threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1861619,930680,0,0,0,0,315223,88357,5143497,7897202
12,3004949,1500673,0,0,0,0,259815,88577,5068044,7425133
12,3027486,1510848,0,0,0,0,257648,89478,5105965,7761015
12,3035739,1515110,0,0,0,0,248814,87444,5099554,7813304
12,3008815,1501877,0,0,0,0,251432,87294,5162883,7925445
12,3014873,1504814,0,0,0,0,258597,88237,5087581,7521485
12,3018575,1506562,0,0,0,0,252037,88737,4950052,7803646
12,3029317,1512101,0,0,0,0,256173,88467,5151191,7562241
12,3028491,1511624,0,0,0,0,255440,87575,5220020,7836738
12,3033230,1513878,0,0,0,0,251445,88387,5028159,7468765
12,3035467,1515154,0,0,0,0,247599,87314,5125863,7761737
12,3017198,1505987,0,0,0,0,252253,87615,5218388,7716061
12,3022410,1508477,0,0,0,0,246456,87134,5061321,7677418
12,3011563,1503256,0,0,0,0,252822,87415,5302105,7592358
12,3026421,1510585,0,0,0,0,258918,88863,5190775,7639346
12,3057541,1526000,0,0,0,0,249367,87570,5076310,7717994
12,2990682,1492799,0,0,0,0,255194,87876,5083182,8025183
12,3024697,1509751,0,0,0,0,253545,87695,5102438,7616774
12,3019326,1506874,0,0,0,0,250375,87945,5032968,7855413
12,2994584,1494775,0,0,0,0,252140,89188,4965431,7891692
12,3043924,1519346,0,0,0,0,250939,87555,5092671,7908123
12,3019184,1506783,0,0,0,0,253445,89368,4928421,7044857
12,3002956,1498955,0,0,0,0,257487,88217,4994636,7672469
12,3019956,1507370,0,0,0,0,250906,87966,5012289,7391830
12,3030020,1512267,0,0,0,0,267265,87630,5367468,7861805
12,3030938,1512910,0,0,0,0,251053,88186,5065239,7617896
12,3026840,1510794,0,0,0,0,247090,89319,4816981,7267487
12,3023550,1509046,0,0,0,0,254737,88557,5105665,7754263
12,3003965,1499454,0,0,0,0,258534,87635,5192879,7706072
12,3000700,1497767,0,0,0,0,258317,89177,5177510,7753782
12,1308936,653293,0,0,0,0,128685,70016,1808345,7119838
