threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2105405,1052456,0,0,0,0,300652,90040,4908994,7988139
12,3023871,1509672,0,0,0,0,257318,87737,5130833,7742233
12,3040116,1517100,0,0,0,0,244828,89390,4843098,7499423
12,3016803,1505617,0,0,0,0,246494,87206,5023411,7838104
12,3036438,1515623,0,0,0,0,251056,87335,5205796,7615303
12,3004485,1499577,0,0,0,0,259111,88438,5187882,7993109
12,3018538,1506518,0,0,0,0,247017,88157,4946324,7465709
12,3024178,1509506,0,0,0,0,252127,87791,5209964,7850628
12,3032292,1513480,0,0,0,0,256073,87506,5175729,7872660
12,3025790,1510123,0,0,0,0,252016,87977,5083323,7712948
12,3038029,1516408,0,0,0,0,254702,87115,5141644,7771759
12,3010532,1502608,0,0,0,0,261134,87556,5250962,7860968
12,2994597,1494564,0,0,0,0,251105,86674,5163506,7737474
12,3006854,1500878,0,0,0,0,256353,86544,5360299,7781487
12,3033349,1514027,0,0,0,0,246725,88027,4965351,7694252
12,3031488,1512950,0,0,0,0,255572,88047,5131615,7743195
12,3011484,1503163,0,0,0,0,260540,88217,5064508,7789373
12,3026070,1510378,0,0,0,0,252196,87496,5100427,7662662
12,3024150,1509307,0,0,0,0,254393,87806,5132417,7637354
12,3016558,1505701,0,0,0,0,253639,88547,4913963,7683221
12,3022978,1508840,0,0,0,0,252027,87460,4988374,7689833
12,3000515,1497512,0,0,0,0,257514,89760,4858197,7660408
12,3004348,1499624,0,0,0,0,249584,87986,4917440,7388552
12,3005503,1500119,0,0,0,0,256983,87556,5208040,7935349
12,3031451,1512954,0,0,0,0,245139,87851,5028310,7523839
12,3012091,1503467,0,0,0,0,253386,88278,5167523,7723387
12,3015332,1505028,0,0,0,0,253672,89249,5133519,7733827
12,3016943,1505722,0,0,0,0,252350,89078,5082472,7512537
12,3007962,1501415,0,0,0,0,258162,87275,5334770,7782830
12,3028540,1511616,0,0,0,0,259093,88573,5282011,7768783
12,737214,367928,0,0,0,0,222978,79676,5704652,9489243
