threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2003241,1001428,0,0,0,0,294847,90561,4891679,7924993
12,2989254,1492719,0,0,0,0,256483,87765,5087227,7799938
12,3038078,1516164,0,0,0,0,248446,89689,5003189,7674533
12,3018971,1506757,0,0,0,0,249883,86874,5088669,7783778
12,2994603,1494798,0,0,0,0,255117,87028,5155375,7818473
12,3002102,1498473,0,0,0,0,258198,88646,5063292,7852277
12,3010220,1502417,0,0,0,0,263415,88371,5141689,7777285
12,3031065,1513005,0,0,0,0,250678,87825,5089721,7567741
12,3039230,1516990,0,0,0,0,249731,87379,4996526,7811289
12,3027162,1510857,0,0,0,0,257411,88376,5036200,7691855
12,3025685,1510305,0,0,0,0,257052,87574,5264300,7927949
12,3034264,1514519,0,0,0,0,248817,88195,5059655,7890979
12,3041242,1517914,0,0,0,0,253915,86533,5178508,7635619
12,3024708,1509807,0,0,0,0,249820,86733,5199508,7534469
12,3028499,1511643,0,0,0,0,260921,88316,5170283,7756847
12,3024043,1509284,0,0,0,0,257328,87640,5150185,7710821
12,3000140,1497565,0,0,0,0,252075,88196,5049977,7614619
12,3014353,1504603,0,0,0,0,255433,87925,5162509,7667189
12,3007802,1501208,0,0,0,0,253991,87925,5101474,7736158
12,2999881,1497443,0,0,0,0,252045,89117,5054345,7839111
12,3029446,1512129,0,0,0,0,256059,88035,5145717,7819034
12,3012370,1503473,0,0,0,0,261206,90019,4971198,7797133
12,3005875,1500430,0,0,0,0,258690,88276,5031481,7779610
12,3020731,1507767,0,0,0,0,254191,87595,5087868,7646349
12,3019917,1507235,0,0,0,0,256162,87755,5233241,7807502
12,3018025,1506487,0,0,0,0,248119,88036,5086816,7776013
12,3032219,1513511,0,0,0,0,249297,89307,5019519,7667228
12,3028952,1511766,0,0,0,0,247805,88857,4987609,7560258
12,2987223,1491109,0,0,0,0,250410,87053,5137511,7682407
12,3021699,1508269,0,0,0,0,253087,88737,5038675,7676475
12,840200,419341,0,0,0,0,180386,75432,4732910,8170705
