threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2220182,1109938,0,0,0,0,253059,89082,4856960,7826659
12,3021442,1508482,0,0,0,0,258728,88276,4973009,7638494
12,3018604,1506414,0,0,0,0,246996,88852,4901995,7500645
12,3026337,1510444,0,0,0,0,254887,87344,5156423,7710500
12,3011495,1503223,0,0,0,0,261228,87114,5245071,7741268
12,3020098,1507419,0,0,0,0,250342,88016,5016951,7825948
12,3008983,1501794,0,0,0,0,264829,88566,5199355,7965590
12,3033773,1514352,0,0,0,0,255571,88346,5109435,7353448
12,3034630,1514696,0,0,0,0,249560,87685,5193453,7528357
12,3031394,1512971,0,0,0,0,267839,88627,5177243,7702315
12,3044080,1519483,0,0,0,0,249165,87795,5175760,7499904
12,3033717,1514233,0,0,0,0,252106,88437,5138620,7973145
12,3024131,1509336,0,0,0,0,249780,86723,5183795,7721992
12,3027633,1511282,0,0,0,0,251494,86658,5232367,7523658
12,3023894,1509334,0,0,0,0,258982,88376,5205586,7695582
12,3037125,1515823,0,0,0,0,246432,87525,5152907,7743042
12,2984421,1489688,0,0,0,0,248123,87565,4910711,7663682
12,3022501,1508667,0,0,0,0,252172,87605,5042169,7597437
12,3003880,1499245,0,0,0,0,262833,88146,5211046,8006898
12,3022600,1508789,0,0,0,0,257841,88867,4955786,7747409
12,3019341,1507058,0,0,0,0,258252,87765,5250461,8003542
12,3002690,1498653,0,0,0,0,254155,89529,4920340,7656999
12,3004873,1499932,0,0,0,0,252978,87776,4966076,7335535
12,3026336,1510569,0,0,0,0,255818,88316,5121679,7572680
12,3016248,1505400,0,0,0,0,250481,87936,5131697,7604762
12,3019865,1507406,0,0,0,0,255780,88497,5262793,7805169
12,3014728,1504760,0,0,0,0,259084,88817,5142217,7871633
12,3030739,1512637,0,0,0,0,253104,88787,5114875,7662249
12,3014456,1504687,0,0,0,0,254223,87445,5114054,7571669
12,2997889,1496363,0,0,0,0,258201,88537,5285156,7638795
12,634043,316456,0,0,0,0,234020,82180,5542921,9699713
