threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,664785,1328611,250794,127478,2444979,4836457,822966,1052570,4083025,18067793
12,660902,1320854,259199,128351,2031123,13587433,823383,1071350,4302807,5083509
12,653804,1306704,277777,126968,2618053,19480769,866041,1067073,5114286,19652510
12,658486,1315997,271237,128651,2171476,19301373,821798,1048213,5050969,6138835
12,660698,1320483,274086,126361,2203486,18683506,749579,380603,4974415,18926802
12,654683,1308492,257844,122118,2459846,5845527,943042,1048864,5855995,20044635
12,652216,1303526,294628,124063,3076210,19166660,777421,1052431,4108714,5043084
12,646028,1291193,284794,125555,3058838,19393275,800320,1054254,4265237,13119517
12,655044,1309209,272004,119258,3178692,17512964,819438,681587,5144634,19885697
12,664394,1327881,252402,125074,2259992,18497477,850335,1054008,4598170,19933737
12,662396,1323876,266273,124163,2695648,14200010,858726,1078659,4764041,6534156
12,660957,1321088,268436,114985,2318842,19011430,848227,1054975,4642573,19432478
12,650532,1300162,282151,132152,2870355,17887014,762563,1045969,3724584,5002067
12,664459,1328029,265573,129913,2137422,16970298,768189,751858,4717584,5197483
12,662249,1323680,265405,118542,2397970,18854075,788416,1062569,4576840,5034037
12,660990,1320784,255939,124989,2517715,4944739,877272,1061372,5031252,19945088
12,663225,1324954,248417,129798,2222261,4882332,763768,1043174,4195887,4450775
12,663055,1325149,263829,121106,2552279,19245488,877235,1068230,4741679,17944943
12,660908,1320888,260047,126367,2354178,6611410,739241,433972,4258083,4836637
12,656781,1312650,272453,124608,2284157,18991302,731347,538984,4409868,5414810
12,659406,1317902,263202,120947,2228513,19001963,781978,1049560,4612838,4913210
12,642928,1284938,265646,120801,2627089,12882232,737489,573184,4463848,5200218
12,658649,1316351,248749,128521,2434218,5016684,807256,1060461,4728525,5184107
12,662312,1323732,256692,131556,2216851,5433565,809418,1063166,4475471,7783815
12,659627,1318400,256685,126106,2547010,5030009,787442,1063943,4273682,5568047
12,659924,1318910,257905,119003,3076881,5191652,840915,1068991,4792495,7128239
12,655235,1309581,279647,122108,3532174,16820948,836518,608189,4976308,5982122
12,662257,1323605,273364,128230,2773944,18322890,889868,1070299,5022215,20143229
12,652830,1304764,280892,120611,3913669,18714604,823928,1048915,5808417,6495093
12,665304,1329699,256843,120826,3154857,5229773,813684,1063932,4543107,4835956
12,650228,1299550,289657,129242,3307233,18782892,864704,1058186,5003429,19677758
12,658385,1315845,266180,119574,2853424,6618484,764501,1044866,4373750,5101713
12,640378,1279608,302855,113968,3841253,19523329,955532,1064985,4410920,19547494
12,653058,1304706,284290,121517,2976414,18879433,851655,1064994,4429124,5055306
12,662092,1323216,271345,142507,2329832,4449031,329905,157399,2940897,4075161
12,662454,1323912,293273,144882,2454326,6738278,299176,151328,4044884,4264756
12,654358,1307773,288664,141415,3416026,5053854,377733,159690,3639195,20103435
12,658451,1315977,300032,139231,3676023,18733640,366799,156142,2797659,19675133
12,646246,1291576,306539,126251,3947663,19809505,251169,139666,2137933,3270414
12,650642,1300357,298361,127719,3392763,19599310,284594,138659,4124743,8935392
12,657743,1314695,288442,144451,2445940,17554872,338759,150065,4075502,19677888
12,653012,1305119,278964,122304,3857984,10891365,241232,143533,2480705,4043732
12,649420,1297972,286434,129567,2721867,18806947,239344,153933,1167546,4349956
12,648340,1295813,286477,138600,2876276,19358149,235094,149394,1390895,4387196
12,653028,1305112,299664,138279,3320698,17178749,335091,151313,3560728,17755327
12,649883,1298899,318806,118937,4101309,19614328,251963,125856,3458005,4236623
12,631578,1262302,301138,134782,3701461,18821385,409671,144340,4152826,18711378
12,650823,1300760,290611,141625,2347456,18586555,270143,158101,1565873,4404167
12,659013,1317115,282360,149811,2231479,8289733,335059,163261,2251557,18869314
12,649244,1297229,291521,140423,2784684,12936545,233045,151028,1540434,2196163
12,655908,1310444,287977,133650,3650085,6092649,236337,139877,1516510,5431010
12,651880,1302797,291261,138609,3106768,17302440,305326,151553,2968118,5705134
12,646956,1293041,295971,132332,3000128,19272158,365251,140022,4068509,19397413
12,657387,1313835,310006,144010,2749027,17873049,297367,162404,2018680,4299461
12,653776,1306613,299386,129622,3853145,18440701,262233,139225,2323370,4179937
12,658368,1315845,283664,129713,2838676,18657096,255742,136726,2015845,4032071
12,654386,1307770,299896,139105,2820281,18967527,246946,152034,1976281,3478684
12,649798,1298723,281012,133911,2210379,17840828,277812,163195,2140829,4180539
12,649648,1298274,315479,134041,3424532,19455612,252887,158477,3887529,4107151
12,640221,1279588,287505,139541,2352835,19367166,289944,149470,3560357,4351388
12,652918,1304964,282829,146384,2353166,14734631,274404,170775,1838933,3375050
12,651151,1301471,286663,139381,3508570,17399682,366927,157540,2997032,20868267
12,658018,1315149,289632,142947,2430531,17143372,272725,152931,1736282,4112421
12,662735,1324477,278737,131997,2819660,4733374,260077,142658,1889067,4126146
12,659763,1318594,282852,134717,3186297,6719994,345050,154138,4130455,18279830
12,661226,1321460,276213,133791,2581444,6008562,324433,153482,3293898,20019247
12,656355,1311501,292403,130635,4063820,6532232,262189,160251,2765539,4376025
12,643231,1285014,286556,129442,3902477,18869484,390218,145628,4168426,19562392
12,662642,1324346,296074,138549,3729935,8899475,321386,156523,3629086,4168516
12,660308,1319660,283124,138970,2772922,5110700,317651,145853,4065072,6222912
12,655494,1310061,285013,134156,3290131,19038811,302757,149310,4079349,19562552
12,654607,1308271,289516,130509,3923046,18360371,331931,150827,4069140,20165250
12,630934,1260961,316796,120486,4075792,19906225,315868,133270,4295053,5892333
12,659025,1317182,291907,128651,3734533,19472183,363964,140533,3717050,19124952
12,653943,1306934,282168,130049,3406188,19346858,249212,148077,1873278,4292498
12,658688,1316460,306155,136786,3810105,18988417,247708,138719,1885932,3292415
12,663552,1326159,291676,135283,2826703,19097852,331480,139040,2295098,19269443
12,632980,1264809,284688,131707,2546479,19606764,251629,137607,1658926,4158297
12,642980,1285093,288107,134702,2987294,18710106,262324,135704,1484399,16051387
12,648891,1296769,279687,115156,3459187,19714526,253486,134071,3245928,5757101
12,648299,1295727,287411,124363,3765321,19374841,285140,137923,1400633,19363539
12,658041,1315171,312341,134637,4050836,19469979,264573,140733,2113258,6468262
12,653760,1306583,297031,129843,3227113,19351637,282747,138169,4060974,4271118
12,644715,1288279,291849,134332,2496335,19232444,260238,147205,2387511,3952040
12,657500,1313617,275456,133670,2823778,16479108,247614,145963,2057292,4107612
12,661324,1321686,265140,132568,3498651,5992491,302941,146785,4063559,10077090
12,660883,1320849,220567,98174,3049651,6002299,231745,108133,3677185,4235351
12,621340,1241772,169236,71464,2026294,5297730,161489,87489,2054877,6094302
12,507576,1014375,131192,48510,1320272,9379824,144759,57663,949899,6161227
12,226948,453623,145349,37671,4048572,7421908,300971,54867,4230843,13020882
2,141642,283172,117931,85319,564006,4104055,192177,95589,5570901,5570901
2,85075,170097,69030,57357,175429,2242419,73514,67036,185518,185518
