threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,659578,1317526,299872,121230,4067513,19261638,242470,128278,2816895,4380566
12,661894,1322154,293639,134965,3226561,17902815,445633,150865,4317768,20152185
12,652516,1303435,285709,129916,3789987,18646533,335134,155866,4153796,9722292
12,667380,1333142,287240,139705,3267418,5247057,318475,154602,2489024,4132727
12,641185,1280789,307018,112573,4089094,19854040,308577,128874,2825661,22012789
12,647976,1294387,281300,140166,2793851,8299789,270227,157839,2960356,4368804
12,659750,1317915,296483,146523,3092286,18067026,411713,163670,4138518,20264388
12,652026,1302469,295465,143226,2685045,18122160,305190,152779,4086219,8088879
12,655054,1308519,282283,137871,2257646,19420109,306119,154202,3797081,15258777
12,661166,1320716,288622,136769,3360685,6926939,339579,138618,2869965,19615188
12,657352,1313279,312484,141783,3706590,18664828,389870,155104,4141834,19459153
12,657593,1313654,288032,130247,3263340,10026388,277712,140646,1732962,19336340
12,657762,1314313,283918,136273,2347065,17154848,331107,149012,4017378,18614834
12,657998,1314764,279763,132331,3077197,6731167,320378,144945,3508494,4197008
12,659427,1317678,290752,134675,3484198,18754368,321336,141959,3047712,19449434
12,663626,1326070,330325,137891,4046203,19506853,365334,162007,4059699,16830004
12,670793,1340386,278337,135146,2102271,18139744,277531,144248,4062043,4474724
12,656171,1311130,278927,134349,2351543,19049787,230843,143081,1169985,4406946
12,647631,1294104,302010,144699,2746291,18486160,249158,159006,1820748,2676890
12,661377,1321546,300884,140536,3181334,19365866,291758,149012,2106189,15103664
12,644819,1288472,317988,142160,3471675,19168181,317861,154433,4200605,15198202
12,652028,1302879,289160,135863,3152220,8065144,317070,157313,2930350,4091429
12,663176,1325172,295176,134595,3152209,18208724,271826,147399,2372052,4184736
12,666819,1332433,293278,138723,3035028,15914900,344674,160083,3505919,11503636
12,669506,1337797,269883,131268,2907065,6293018,286869,140536,4047155,5071424
12,660290,1319379,281477,127040,3544322,19112997,297046,136308,4056302,4222206
12,635980,1270833,296015,134114,3819985,19147042,234746,145566,2005298,6793696
12,661179,1321220,283833,139860,3478087,5135616,301563,151607,4144358,4641800
12,660734,1320287,284236,135656,3507472,8101513,297986,146678,4129059,4404431
12,649983,1298792,297049,130527,3839913,17947760,262874,157904,1981202,4067684
12,654291,1307415,307440,134284,4127867,18376041,293265,140861,4176109,5071525
12,634817,1268498,286838,122301,3822009,18618070,259980,130668,2310907,5732556
12,653229,1305327,313138,130893,3888945,19792684,226894,152048,1357972,1877596
12,655360,1309565,284842,132421,3540786,17741710,247911,140456,1391886,3439625
12,655102,1308995,274480,133222,2889492,12374645,367727,153080,4076069,20096459
12,639163,1277181,304287,128338,4053717,19307595,243844,133443,2540682,4574103
12,653587,1306042,289240,140601,2954225,19485773,264174,157959,1634306,1966394
12,642025,1282895,301526,123724,3695379,19736487,371960,134955,4166180,19878146
12,650516,1299901,287568,118695,3982232,19389510,299432,134715,4250099,10059691
12,646673,1292206,292748,124886,4036364,19300562,256359,138617,2904130,4123159
12,660364,1319571,299337,137896,3428223,19574491,434781,144880,4643975,19478128
12,655623,1310081,288592,121440,3942546,17873550,363677,146247,4087581,17689711
12,653280,1305403,300739,132766,3225689,19454063,323277,139044,4656689,19296474
12,664538,1327903,289431,141683,2997587,18685146,227930,148361,1444416,4054077
12,680884,1358826,262366,122136,3356957,5927035,286663,144433,4094264,4238377
12,691223,1381142,213854,89976,2874153,12215174,214460,98516,3990738,5291661
12,646696,1292205,154063,63696,1812582,5364600,208521,80443,2311959,7349860
12,498420,995979,121555,42014,1099132,8222201,137645,45571,802640,8277346
12,193663,386918,163329,56687,4037316,8398205,120815,65525,4040873,4040873
2,208946,417714,100098,83202,296661,4079556,93436,81624,258019,258019
2,237684,475175,57281,41348,134535,4046573,50338,47370,148531,156086
2,60634,121205,25396,24356,43232,47880,28104,28243,40427,40427
