threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,646292,1291714,305829,137498,4004299,17379430,252550,147246,3071820,4066485
12,622312,1243780,315615,126036,4079420,19968435,252612,123907,3576627,4499788
12,654087,1307315,309269,130003,3891528,19253845,245590,145512,2001023,4194135
12,644978,1288998,304884,131827,3853025,19555942,254859,138139,1819301,8131378
12,639243,1277634,278154,138630,2681498,15265516,261009,148358,4092965,6117001
12,649513,1298167,309348,137768,3674751,19630452,260439,151589,2692940,4440937
12,634414,1267892,299456,135253,2768231,19387456,316848,144401,3413611,16414832
12,636268,1271698,291922,137999,2674936,19221785,474689,145844,4133973,20277745
12,642504,1284159,300730,114439,4063119,19773891,267418,117320,1436183,19674864
12,638717,1276576,301033,126777,3872993,19456936,257455,139842,1959314,14084191
12,649594,1298295,283832,137077,2970951,8182403,371122,157305,4459343,19206787
12,644499,1288123,292359,133490,3280091,18950296,372312,153638,4048822,18606881
12,642596,1284302,309948,140724,3255314,18549314,398045,163437,4079651,19938940
12,648755,1296618,274542,136406,2339337,16948823,259284,156163,2056416,4445897
12,683546,1366169,296088,137789,3041673,19325900,325023,161563,4098415,8141036
12,779744,1558363,239344,105477,3782553,8331333,248140,119448,3502148,6403118
12,878591,1755727,192642,76844,3321889,5484305,217178,90680,2974478,10727236
12,1156565,2311022,110585,56846,963517,4234450,159179,70081,2262963,6374494
12,1530755,3057850,66224,44994,246893,4061797,83227,53400,274043,6468499
12,1978752,3950888,40102,27001,152306,4080742,37770,30327,154940,956283
12,1283476,2562188,36271,20839,109396,4069340,35399,23003,109947,3790818
12,507301,1013468,39290,30588,62848,4050245,32873,31679,61054,61866
2,381126,761832,32117,24295,41077,4039695,26314,25352,44273,44684
2,90175,180268,24764,19787,26430,4028544,21647,21325,27411,27411
