threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,653790,1306667,264489,136831,2057878,8148410,838201,1070267,4464062,18690268
12,648314,1295760,258994,125696,2320020,5737769,921043,1061786,5093892,19879568
12,657598,1314027,251314,129473,2449723,4731683,834205,569298,4884970,20027315
12,656116,1310793,271316,131501,2813266,6176202,859426,1067541,4842170,6954802
12,653243,1305539,265095,128090,2531908,13224338,865086,1071259,4728296,6025779
12,658305,1315741,263195,132423,2483777,4320852,816232,1067322,4730340,5129519
12,658777,1316644,270980,132704,2021010,13182009,825013,1055434,4490500,5189762
12,653279,1305664,258145,123692,2435246,16736555,741270,1044423,4028284,4791796
12,637456,1274048,274627,128240,2444144,14205929,877468,1051291,5097288,19261219
12,648771,1296687,258046,131061,2832411,4711114,832426,1055459,4718979,5155959
12,661122,1321365,277080,132067,2840266,17934911,795453,813034,4312126,5028710
12,655743,1310608,274686,131552,2690916,6116099,774532,807233,4594515,5284519
12,653755,1306627,263692,120696,3198758,6961915,821954,1071430,4345679,7315799
12,655384,1309871,264328,125075,2929924,6779483,790115,905994,4819718,8952928
12,654489,1308052,278460,136055,3078293,9535982,810643,1070036,4115798,5113439
12,653756,1306627,269085,123622,3231109,18985141,868905,995095,5550007,18398251
12,650648,1300360,254069,122891,2247214,14416835,854168,788008,4783841,18237870
12,649896,1298917,265349,128005,2453841,5126734,858501,1072601,4806123,5217444
12,650716,1300533,268435,121838,3328271,11263411,843035,1055510,4640733,5310829
12,657590,1314037,247621,120086,2151204,16875085,788645,1058375,4429917,6108134
12,652451,1303540,272863,119574,3190994,18689627,836755,554711,4943140,18819281
12,649089,1297262,302301,143995,2972614,17516256,363546,182101,2283262,4897064
12,649273,1297242,286198,149269,2494147,4550633,349900,177848,4114195,4299322
12,646595,1291971,295097,149235,3031625,7922236,326543,162555,2174788,17367618
12,651003,1300749,295467,146915,2744076,5273179,264850,159298,1918097,4081043
12,654014,1306730,277133,127049,3651147,11596757,428612,137999,7607526,21117580
12,654843,1308405,289474,126106,2948790,19649407,252181,144771,2129073,6845156
12,658543,1315803,294159,154605,2501561,4429837,376318,162123,4127731,18309824
12,649115,1296974,289304,120957,3955968,18855358,437274,135855,13623947,19936575
12,639992,1278736,307070,131953,3676163,19257813,277773,151409,3460058,5528878
12,650720,1300241,293398,141360,3165496,18613685,329080,157250,3241599,18200660
12,651338,1301288,305846,141566,2921558,18637820,290802,148909,3600372,4167765
12,652229,1303150,304102,123762,4063179,19457086,216262,145267,1681463,4468509
12,633228,1265303,308025,132248,3485596,19159538,257943,146254,2628269,4126689
12,656162,1311046,271948,143609,2238357,6109507,419228,162675,4154330,20137091
12,656345,1311518,303731,151093,2632166,18829099,273999,166623,2461906,4068450
12,645151,1289032,300079,136166,2663995,19606496,359980,144731,2695906,17868778
12,647252,1293200,330904,141926,4066415,19342601,311440,141195,4235152,5053235
12,649008,1296825,299060,146129,3204750,17379240,321189,157515,2138840,19586348
12,645593,1290047,298221,137067,3152030,18309905,265128,151103,2435236,4364124
12,650290,1299637,288848,145468,2473217,4632647,360416,153157,4078799,14795175
12,650390,1299860,290645,135584,2598694,18579721,316637,150056,4113875,4688803
12,642638,1284415,292894,133670,3455319,18798652,492536,147782,6652215,19687839
12,645207,1289554,302548,143208,2944151,17900928,271609,151674,3068093,4459612
12,652583,1304297,287870,139923,3021966,17674984,263050,157004,1884694,4114495
12,644733,1288545,297567,136290,2666821,19113111,242928,158557,1569593,3101777
12,649178,1297489,308992,143629,3100294,19968075,230172,146840,1381310,3794866
12,647245,1293615,305297,148699,2458870,19184445,274084,169883,1761212,2169759
12,631095,1261300,271879,142136,2747693,6829086,308529,161838,1419632,18848044
12,646523,1292112,290898,140984,3763257,8121880,246456,150021,1866350,4163968
12,650246,1299573,322052,137868,3577448,19223178,288294,148258,2572264,4331373
12,665271,1329631,281922,139191,2358953,4759666,279247,146274,3457294,4288552
12,661698,1322471,291830,142046,3144055,18044097,421544,152025,4101461,19778078
12,650401,1299918,283961,136396,3561849,7096377,367317,145473,4331452,20012979
12,634044,1267275,294083,135324,3912307,16878711,443799,152967,4354716,20179050
12,653872,1306874,272064,141730,2939712,4982824,351220,169458,4152397,19041046
12,651642,1302373,278964,140373,3516725,5706491,297987,153698,2451707,6929374
12,648259,1295636,322513,140128,3640697,18702852,319207,154905,2655279,13408264
12,650821,1300758,300943,138159,3685631,18384435,293963,152235,3742719,7983731
12,633371,1265853,291136,126321,4059282,17435455,299022,139125,4423676,7890496
12,651742,1302494,300817,129794,3690020,19190566,325597,144095,4076014,18806075
12,638781,1276676,295428,134818,3917636,18898409,254048,147601,1613385,4439014
12,643496,1286136,327046,131877,4068119,20065688,330455,158161,4061065,5523297
12,649050,1297182,299788,143058,2851447,18595941,287320,163291,2641283,4210636
12,637819,1274754,325571,130955,4058340,19747490,272243,164313,2127690,4192963
12,653758,1306556,279567,138640,2362841,18316267,357406,161452,4362270,20282294
12,640089,1279313,276292,115337,3376872,19334296,339008,128596,4388941,19266539
12,657136,1313377,268623,125736,3459307,15275444,227778,135744,1517536,4106701
12,649430,1297960,322818,131081,4061036,19420157,378628,158938,4345248,19929812
12,637178,1273453,304462,136285,3379697,19166792,301922,151324,2105398,19401071
12,646676,1292365,307799,133571,3323883,19544180,297395,163972,1647489,10656874
12,656970,1313043,284739,138159,2988735,17278481,261666,150166,2163988,4749657
12,633011,1265094,269707,138069,2430748,5149937,394197,154485,4305343,19515917
12,593663,1186525,229234,100068,2920386,8145836,309328,129318,4161183,5072522
12,565193,1129667,181904,73918,2147236,4721213,170958,87569,2411542,4648437
12,439198,877807,149619,50886,2530786,6628550,177713,54272,2847440,5681634
12,136215,272286,187635,42259,4084259,7484996,78026,45997,375003,375003
2,128264,256455,120604,82399,586480,4101862,100609,90650,285005,285005
2,77075,154107,78106,59051,238548,4096602,77076,68899,159769,159769
2,1427,2853,39293,39168,62738,62738,0,0,0,0
