threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,654011,1306660,276545,118272,2970370,19232085,780287,1032626,3425814,18928645
12,650474,1300024,277035,130109,2753223,17086221,759395,1061100,4355899,5074245
12,659831,1318731,274986,133546,2176251,17399387,754251,685821,4958448,8991380
12,657004,1313114,249610,125686,1973852,5531082,894838,1058269,4461066,19572272
12,644439,1287959,270122,134062,2253235,15684041,819780,1035682,4693331,5036184
12,652170,1303432,262958,133150,1991635,19009326,735214,649648,3084193,9071671
12,647235,1293615,259510,121689,2659157,16309173,836464,1065378,4570992,5425884
12,642772,1284670,260983,123612,2575289,11254986,817192,1059948,4745910,5776191
12,643969,1287083,280887,126652,3248642,19403265,904272,1052098,5046864,20259181
12,663876,1326849,264304,121307,3000647,6928001,776814,1054968,4612269,5267798
12,655582,1310271,277139,128521,2514275,19103333,875038,1065508,4534193,14305787
12,660598,1320292,259249,127043,2324649,6696858,845508,1064901,4442210,5793695
12,651516,1302155,259179,118372,2548078,19170669,876928,1038898,4881844,20142110
12,643727,1286594,278751,134653,2269205,16449556,838339,1047620,4405261,24467912
12,654041,1307204,265164,132604,2321884,5573832,776959,1060033,4603703,4873579
12,647526,1294182,255732,124659,2149832,10090312,779634,1043547,4708840,5064967
12,653981,1306817,281688,126913,2937167,18784114,813400,1063935,4685626,5401819
12,661879,1322096,275581,132008,3162089,15513671,795881,1051922,4809068,5049930
12,661446,1321928,255060,126336,2422342,5307854,755245,1062262,4057448,5827438
12,657458,1313984,254013,130014,2213140,4962336,753528,802359,4372469,4852700
12,657356,1313813,266931,126798,2317556,15515415,819588,408015,4867427,17262521
12,651042,1301201,256048,122510,2298671,5858957,806151,579677,4723868,19944580
12,632263,1263658,268821,127775,2441689,7851483,777108,678452,4190518,13786954
12,658859,1316816,273575,130820,3001348,7728573,838161,1055119,4636284,5057824
12,663579,1326257,261291,130614,2956785,5528708,772746,1045470,4639059,5017309
12,662577,1324265,251691,127374,2422874,5038859,823827,1058420,4070223,4712346
12,660792,1320710,253211,120361,2511930,6136848,816679,391244,4886142,18553622
12,659208,1317547,268794,121879,3569403,6812965,867416,1067872,4782458,5531733
12,656789,1312808,261052,131517,2775966,5706841,837370,1079855,4205636,4600607
12,655960,1311012,266118,123115,2414408,17393948,749744,1067922,2505859,4045887
12,653813,1306763,242757,121418,2239400,4903345,888873,1077530,4695866,5066541
12,646028,1291165,270893,129583,2334869,14969622,828797,1050329,4985028,12226207
12,655241,1309608,269964,118998,3331808,16343498,777687,1054628,5098300,5234025
12,644900,1288683,260344,115522,2354976,18657356,810529,1054668,4776447,5122747
12,643061,1284767,275960,120931,2799690,18983067,804523,944781,4607110,6558709
12,646166,1291411,294504,141891,2522420,17355435,292736,156964,1785919,4056217
12,653951,1306589,283994,152275,2338455,4397998,277195,163647,2365135,4247485
12,650912,1300541,292041,143068,3719545,6666201,338809,146404,4057829,4458200
12,657897,1314513,295762,140834,3445581,18992435,261000,161202,1931923,3152622
12,657588,1313881,293291,127935,3725957,19170488,378556,145087,5172370,20209848
12,643919,1286568,289920,125886,2889288,19612758,332211,137027,1704867,20111473
12,660922,1320575,300684,144937,3424873,18689697,255348,163397,1899342,3768116
12,657247,1313185,275139,125305,3464116,14186633,500461,140062,5550649,22462171
12,654841,1308410,285733,132359,2990779,19309900,305535,156052,4114335,4251292
12,657276,1313294,277811,138209,1991865,17758221,274610,151874,1666585,4170270
12,649965,1298613,305412,141470,2978495,19201377,266014,147747,1918207,4078298
12,641029,1280833,287774,118006,3664181,19412302,274524,131947,3871610,5157281
12,643122,1284962,291177,136571,3323402,19275425,266898,144791,2789170,4848733
12,655858,1310460,294656,146254,2731953,18111984,259126,151679,1811106,4604494
12,650760,1300248,284648,152030,2042019,9610291,273411,160656,1867402,4313208
12,653784,1306318,282791,140163,2161613,17156452,376173,158537,1678097,19817882
12,655808,1310309,282733,137758,3557492,4714951,290525,146314,4330821,4979016
12,654722,1308318,306262,140603,3596985,19324297,282455,148047,4057829,4140554
12,650655,1300100,292670,134502,3234014,11014455,306445,150227,4089348,4636896
12,658093,1315242,281463,144882,2217979,5396439,309317,153603,1977588,10790314
12,650127,1299325,288862,131758,3051983,18142010,316611,154485,4076775,4329419
12,650713,1300523,279022,133821,3437205,6528703,285177,143629,3612675,5548474
12,648890,1296863,279369,140097,2871365,5701151,326254,153177,3644895,17253514
12,641578,1282283,287258,137097,2597160,18886536,396091,163331,3326238,19944550
12,640497,1280146,292563,136861,2447700,19612878,275363,149030,4062478,5801439
12,627154,1253479,306011,144080,3086317,19950521,414312,159183,4110508,20312761
12,659336,1317803,288117,148979,2473248,6246884,251328,156764,2224181,4197000
12,653705,1306507,291743,144320,3161839,18181865,267254,157404,2651232,4557948
12,652942,1304961,294222,141786,3178460,15819725,363660,159278,4109877,19637444
12,663224,1325495,286915,135414,2280897,6541146,306930,148939,3790969,15165930
12,659674,1318433,291338,137583,2930325,4742604,263813,143524,3426746,4333756
12,652645,1304400,311484,137788,2899948,19301535,241377,143840,1846282,2457007
12,658534,1316155,274332,130970,2965040,6623430,250577,144260,1942884,4699923
12,637735,1274574,294437,134718,4020469,13200604,269088,144040,2105218,4233369
12,656061,1311251,297455,141405,3802250,7262679,322054,160636,3017809,4214994
12,656583,1312221,288044,140904,3488933,5749572,277636,149591,2962075,6079190
12,655090,1309286,296196,132994,3733421,18720776,229414,151153,1126282,1474355
12,646052,1291212,290767,135665,3930741,17117018,281602,148458,2224742,5812099
12,637427,1273949,308367,119133,4145524,19775102,233649,120661,2534864,4099838
12,648310,1295772,303608,132599,4020920,18868282,488691,147156,10369735,20267656
12,653463,1306038,298965,130249,4039415,19324698,284269,137428,2738405,20540919
12,651250,1301625,296569,140112,3078122,19060583,259957,159248,2137769,4196098
12,654634,1308335,294404,139822,2545073,19168945,325052,152776,2088126,21030938
12,649093,1297283,313485,132909,3922476,19413304,219306,146124,1314175,4138751
12,644842,1288856,307643,137382,3944667,19356838,265268,132248,2577313,8313690
12,642065,1283269,302723,115767,3924049,19497282,466482,131491,17802775,19856155
12,653924,1306985,298560,125901,4054533,19413524,308935,141139,4086604,19424264
12,650024,1299172,295068,136646,4040377,14222310,284142,160030,2335420,4121368
12,654404,1307898,299923,126618,3861661,19448841,268873,147987,4102713,4678954
12,632646,1264437,307161,134172,2757170,19399619,224312,136456,1924699,3055810
12,654685,1308490,280664,134878,2775564,18121381,354088,139381,4274325,18725555
12,618883,1236934,290491,135439,3276013,19298419,288157,147938,3373325,4168868
12,615536,1230267,211268,97312,2768301,4375064,254709,119174,2344166,4114375
12,545638,1090570,172351,71965,2106971,4788209,255288,76223,4552898,5594621
12,353243,706056,155065,51261,3052824,7645567,113807,61791,547817,2612229
11,131232,262329,211125,48250,4339798,9557092,293103,61706,5473774,5473774
2,157287,314481,112809,86998,506390,4117691,151576,86462,4088797,4088797
2,123213,246348,74918,54577,214562,4054824,63629,58600,141155,141155
2,7471,14937,32088,30748,61325,61325,39880,39880,52309,52309
