threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,645448,1290025,265804,117170,2397730,18860222,910750,1061773,4706021,20211207
12,648807,1296745,256515,128777,2009060,7687907,779104,1071696,4105263,4747269
12,644653,1288416,256593,121824,2506093,11048173,888464,1059683,4441625,19829852
12,643646,1286163,287375,124614,2193116,19382762,720132,447720,3147466,5589018
12,644886,1288441,263575,121373,2530258,16496787,717915,396294,4746958,6797956
12,647252,1293595,259736,131647,2177706,5025991,785468,446192,4346847,19823480
12,654547,1308121,257468,133330,1888574,6196598,864867,1041604,4433319,20084049
12,642438,1283946,278271,129122,2304074,18435385,869650,1059619,4779680,18651590
12,639104,1277318,265288,134773,2188787,17439836,879331,1059418,4817440,19682896
12,650257,1299620,264009,132874,1991066,19636679,757873,560983,4666306,5161716
12,650694,1300511,262682,121668,2676743,12527188,717491,420494,4755795,5035991
12,653309,1305735,276573,126242,2662096,18671407,827276,1064548,4101737,5208985
12,643367,1285959,284804,124764,3225052,19196132,782871,1031340,4913630,5011465
12,648184,1295504,272949,124173,2561787,19255594,811089,1060615,4675394,5818619
12,643113,1285346,273558,130324,2322779,19245835,806735,623971,4218867,19690991
12,649860,1298846,272992,126612,2800305,15040785,838416,1076790,4975036,5154453
12,649955,1299008,258633,118983,2419942,17581954,836518,1044880,4817370,19738080
12,636329,1271772,265869,129232,2064525,17050697,891012,1065930,4735847,16508639
12,644596,1288310,262195,134292,2046510,18771335,817028,1057524,5176885,5899160
12,649441,1297995,276583,128331,2916743,18672960,855201,1061802,4716811,5669288
12,642724,1284322,260635,132849,2596182,5012507,763052,567630,4324014,5110049
12,655025,1308649,276424,130846,2656685,12389690,812637,1068650,4119751,4736468
12,649981,1298992,272975,130560,2481556,5707340,831949,1075087,4274542,7091037
12,648100,1295313,267912,136010,2232129,10177428,774809,571232,4276275,5172596
12,638097,1275322,286893,125817,3296446,18310260,832918,880061,4967251,18968856
12,651372,1301877,254918,126186,2052572,6817263,742851,353203,5016284,10639045
12,629968,1259052,289887,123643,3563547,18484136,756374,562676,4681445,5145706
12,651036,1301216,264091,136241,2610508,5779906,848905,1071065,4367846,16155667
12,651763,1302653,267622,131296,3333536,5177516,872733,1055411,5551879,5813490
12,653957,1307037,279157,127439,2997274,17756271,819937,1061602,4602918,5108397
12,642563,1284247,269518,122049,3475532,6559339,756077,1070930,2199156,5349628
12,651550,1302210,259111,125720,3517271,6068508,797164,1059633,4078905,10260154
12,653670,1306448,282470,134237,3073488,8052250,786775,1059147,4291784,5838055
12,652050,1303214,261309,123933,3069279,5742055,880462,1068976,5103998,5188126
12,649558,1298203,268073,122560,2428988,18596277,833372,1053622,4383035,19196624
12,667617,1334286,256333,121848,2246716,13228434,711904,480737,4296352,5000905
12,650363,1299745,265771,120326,3242835,14485633,878012,730861,6749015,18853910
12,651810,1302473,258908,118232,2307540,19305227,783199,1064607,3319769,4370441
12,655961,1310533,263631,122926,2689197,7848699,815177,452975,4844261,18960840
12,660533,1320116,301855,147437,2356052,18107931,288632,160205,2210698,4217895
12,659033,1317121,292760,149380,2593777,7194250,280813,165560,1865701,4148756
12,659088,1316881,301673,145678,3325511,5414952,289442,151094,4096067,4140100
12,663904,1326513,289836,144235,2692673,6557405,349506,158487,4092680,18558106
12,649876,1298489,271130,122911,3529914,19262978,243475,141079,2172056,5167206
12,640860,1280480,287092,136291,2873041,6879420,398309,154009,4097188,19191764
12,646792,1292722,302670,143650,3030817,18920445,277469,157304,2050077,4255807
12,645935,1290973,312800,128150,4101256,19868864,334420,138440,4199079,19977258
12,652895,1304836,278110,131987,2522253,19126812,297030,144927,3355426,16879916
12,646499,1292108,310983,140984,3480010,18720711,330059,152927,2419240,19548814
12,653490,1306094,288735,140364,2322148,19045139,299329,148378,1718916,19420103
12,647668,1294430,291317,118462,3525646,19392491,267710,140423,3814298,4305539
12,631602,1262349,293798,138214,3421701,19088951,255886,160967,1981919,4190684
12,647830,1294763,297062,148794,2683455,19271694,265315,155752,1884716,2596322
12,659157,1317390,272726,149451,2088599,4418452,286024,168126,1867545,2932753
12,649748,1298626,296967,140904,2934166,17531890,279741,146796,3601048,5025270
12,656762,1312628,289606,139802,2672595,16916204,258735,158077,2068522,4170736
12,649277,1297657,289564,139602,3023994,10448367,263465,153949,4043497,4218376
12,646633,1292443,295129,134913,2917836,18450413,347229,140584,4219478,19113047
12,648677,1296500,297866,140213,2812568,18991939,343319,145413,4063986,17437312
12,639002,1277214,303778,137228,3354014,16161017,275089,153869,2017115,4163192
12,643760,1286620,296462,135605,3168787,19271895,231393,150543,1334063,4107778
12,661487,1322077,287152,140224,2380658,19338861,369543,156959,1948566,19232461
12,650540,1300190,307614,140413,3551254,19020082,324023,154320,3686869,17548891
12,647619,1294364,314972,137503,3875612,19347526,387297,157981,4132635,19195943
12,630463,1260032,307650,143279,3344245,19364679,301320,152065,2256134,8108556
12,644279,1287675,292767,143760,2732528,18714017,267402,158131,1612717,5374195
12,645201,1289477,309348,147762,3164389,18929502,340581,163667,2513416,19929378
12,643070,1285229,299818,138255,2912656,18999584,368487,145693,4129850,19474755
12,652655,1304401,300539,141475,3569178,16794014,437442,161042,4984063,19147972
12,655505,1310119,307613,138330,3184737,17853152,285585,157986,3450686,4320898
12,643988,1287094,298111,136126,3487865,18157043,255310,146415,2432344,4237182
12,645060,1289252,292514,132097,3234610,13878614,282969,147126,2632791,4326789
12,635594,1270336,284693,133871,4078934,7183570,332861,155086,3941847,6335529
12,652579,1304286,295143,148809,3300494,5399652,273627,156784,2426002,3895891
12,653570,1306251,305831,138585,4084545,18729287,276507,148178,2225396,5600109
12,650901,1300879,287481,139041,3091481,17862711,394283,158086,2646246,19860469
12,647391,1293883,318133,138229,4071280,19399644,393916,154510,4463987,20272151
12,622517,1244183,309499,126738,4063174,19537553,247540,136326,2217221,4174373
12,643331,1285801,314897,132884,3875202,19229505,363522,139833,4174895,20136497
12,650935,1300964,310023,136356,3761739,19638893,294415,154835,3638268,7905285
12,651534,1302149,288966,132338,2771732,19240545,277493,151484,2025972,4125802
12,646878,1292879,290572,134397,2619936,19556839,281104,154720,3623310,4705941
12,638007,1275104,306110,134342,2932012,19465297,226893,143810,1674021,3918022
12,642402,1283938,279899,132569,3058750,16374438,432814,153358,5103016,19881618
12,633583,1266286,295217,119784,3812745,19332708,333036,134873,4061592,18925054
12,631872,1262903,306576,127278,3719860,19492148,352902,145353,4426947,20123402
12,657773,1314619,288291,139311,2937472,18761988,274943,150071,3181430,4876280
12,644712,1288482,278469,126702,2613063,19352055,428762,135494,4111115,19989050
12,653987,1307075,308580,135674,3237665,19363887,309574,145994,4047285,5306378
12,652597,1304297,302612,142332,3060473,18754534,237729,160286,1395749,2420252
12,676721,1352541,274657,129392,3549060,7062733,207772,132474,1364551,2025921
12,678813,1356611,216672,93996,3375224,5219344,247195,113924,3653025,4306772
12,702368,1403723,154422,67206,1977952,4466922,156898,76894,2348487,4166468
12,751600,1502055,114036,44233,1000508,5830762,115901,54563,839044,4288207
12,886476,1771529,51274,27882,206899,4150719,58762,32075,194334,6359314
10,548906,1096759,44704,22242,193893,4112387,43285,25688,192611,379252
8,196362,392491,49399,37941,113513,4050451,47452,44644,107312,116939
2,99690,199314,34104,24376,46908,4032537,27768,26089,46747,46747
