threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,659446,1317978,271147,126760,2567717,11772320,748682,1041273,4092185,4963076
12,647809,1294409,283001,130317,2922338,15752123,900328,1065028,4658238,19796638
12,660365,1319279,253810,130568,2206481,6439203,835182,1058586,5048497,19479768
12,655337,1309714,279385,128003,2693094,18341540,858485,949635,4954741,19381441
12,656272,1311642,269626,127131,2529814,8189159,778193,1040391,4631638,5202449
12,658138,1315341,261774,128578,2210669,6889707,843194,1070759,4405328,5709641
12,640448,1280009,253762,124626,2270883,4848779,918909,758958,10078501,20801993
12,653707,1306527,267146,128955,2575891,4745394,747485,1041058,4473488,5029992
12,634410,1267920,255219,126109,2582895,5967329,831190,1058997,4739011,5148517
12,666070,1331258,255041,131930,2179531,4886801,788445,1073845,4590249,4992802
12,660076,1319171,257033,127892,2812621,5115886,786337,1034190,4925275,8085123
12,655181,1309437,273922,121971,3729287,6467186,768848,613563,5113150,5440260
12,651565,1302233,271432,124591,2927939,17982179,746653,804595,4111482,5073605
12,660744,1320563,248401,128844,2399528,5382932,809418,396962,4802351,20046011
12,657864,1314782,268958,128714,3078985,5507698,795781,331599,4698034,19723209
12,651507,1302117,255439,122758,2383888,11623228,723940,517190,4046819,4855662
12,650869,1300850,266541,124210,2860391,8549263,812298,1066992,4563078,8195592
12,651713,1302529,258450,122352,2721338,17994874,797132,1059758,4115299,4968196
12,644545,1287923,269352,119221,2792262,16828643,798554,1055350,4248201,7574625
12,651273,1301152,260866,119336,2445033,19219084,760239,1004614,4483447,4684648
12,651089,1301051,281995,131850,3030984,8568719,550015,194964,4427551,6584769
12,654466,1307976,291875,150240,2526317,4489819,321398,164221,3203902,4198227
12,655355,1309380,295938,150706,2767815,9203161,270536,166596,2761574,4308095
12,654468,1307548,292174,142541,3846660,6087617,307264,163420,2954269,8850543
12,654306,1307339,290358,147009,2451897,18741288,265710,166596,1592258,3171460
12,641106,1280975,290783,115894,4063771,19184929,314701,125788,4241739,8843650
12,651564,1301844,304411,152369,2266055,17119675,334339,170584,4127883,4719615
12,653677,1306148,278889,126840,3403982,13068547,277152,140406,3015014,20111565
12,651947,1302617,267355,127281,3241854,6721298,278728,156496,2010049,4102175
12,644656,1288019,287124,137936,2134736,19249081,285301,163800,4050967,4316170
12,654075,1306725,285309,142881,2425747,18038496,335008,157529,4257899,14459744
12,649538,1297771,286656,133032,3266220,18542261,294509,139544,3980954,4476404
12,652011,1302687,307397,122076,4094530,19314554,347616,133132,3704050,18077690
12,633980,1266685,298246,144234,3021206,19089918,305138,162448,2030128,19189437
12,657085,1312893,310222,153265,3619540,19365881,348997,160645,4101743,19552305
12,642122,1282979,310189,144103,2731647,18969690,306609,154062,2832889,14918594
12,649844,1298436,283075,143853,2441226,6905046,338887,159873,2866442,19663666
12,652502,1304119,297778,144043,3581167,18421122,264582,160614,2124907,5161733
12,652309,1303496,300116,139775,2916507,15211458,303717,147519,1811543,18888898
12,661135,1321022,292534,139359,2464531,18091947,262537,155965,1854034,4414527
12,656203,1311403,301058,133373,3490135,18858651,329795,152859,4086775,16595300
12,638090,1275225,277947,130748,3285316,4563279,290179,143186,3522266,4196593
12,651114,1301343,290212,145716,2677965,6265484,270882,159733,2230487,4754230
12,653292,1305689,285367,140817,2302895,17070802,268853,156987,2048623,3864093
12,652952,1304989,278553,136824,2323343,17117190,330786,157208,1737473,19505977
12,632333,1263808,300708,134069,3698860,18882004,275268,148812,1978649,6044636
12,638458,1276045,295557,149814,2450825,18880261,303771,169431,3476128,4200270
12,645627,1290397,287749,140176,2987021,14304830,235690,150525,1695213,4184340
12,646145,1291374,309396,150229,3318279,16384842,276677,160955,1874613,2973967
12,644632,1288384,289291,133869,3367382,5918627,263541,144839,1853032,2851464
12,654645,1308225,290278,144088,2592273,13668224,288262,158014,2003977,4377667
12,655839,1310760,284223,139314,2284740,14839463,327486,148997,4121170,18505331
12,649416,1297926,294126,143637,3460679,16869080,374781,155865,4436117,15961620
12,633548,1266207,294690,138602,3640189,14325479,322201,138362,3333367,19246265
12,645743,1290607,286076,140456,4043412,6566285,308758,154498,3683270,17130074
12,652757,1304621,286964,140857,3278443,6439353,370953,160589,4149724,19675939
12,651066,1301245,298626,141278,3054339,19149531,310812,166004,2806078,19272615
12,648464,1296036,304267,137756,3640269,18939484,253939,144639,1945216,4148392
12,650674,1300468,290492,131098,4060566,15182613,462539,153706,4713633,19245944
12,627097,1253338,290171,124456,3856468,19602089,386332,150149,4181485,18775082
12,649487,1297940,307074,133753,3674995,19974766,307370,147008,2859028,17357315
12,655460,1310046,314466,131153,3703810,19430594,346328,142590,1911422,20226923
12,654647,1308376,287087,142601,3048378,17792930,326990,152039,2326188,20460546
12,664090,1327270,280677,130527,3343977,18285614,420280,151046,4072087,19581511
12,644983,1289039,290253,139144,2817910,18903385,313448,150405,3518117,19280570
12,639266,1277624,294106,123655,3766358,19481531,338806,138322,4068771,19870188
12,648064,1295256,287193,115359,4089280,19193325,356450,134154,4211522,20744685
12,645496,1290106,283369,134365,3423458,18455526,244278,139960,2028494,4153211
12,660403,1319919,276295,138057,3156302,5468594,303871,144950,2256397,20249847
12,656577,1312243,276462,130157,3133208,17963013,313513,136223,4200250,14662067
12,653007,1304937,265875,128594,2223464,17292973,258770,143673,4070153,4287385
12,637581,1274284,310326,146708,3133078,17818169,317101,160474,3308440,11753705
12,616077,1231326,236566,106852,2613433,9201599,215000,120999,1981646,4122703
12,600212,1199585,189396,81785,2200730,4631718,227523,93757,1861628,18748853
12,545914,1091128,131893,57263,1448174,4369390,132933,64944,1740248,4095882
12,340090,679773,97562,36078,801469,5588401,156663,41308,4077267,6382847
6,131943,263753,134173,77477,1532594,4479089,106503,85592,656304,656304
2,109887,219698,97971,70684,290952,4090151,119508,77126,2253191,2253191
2,21563,43113,42557,40121,86343,110279,48244,43252,74511,74511
