threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,660422,1319506,286005,147392,2995558,4749827,330880,162620,4066946,5273559
12,660448,1319583,284591,143720,2613080,5687395,297090,153478,1534428,18254911
12,652127,1302999,297153,140994,3895595,6590960,356691,152661,4378931,19033081
12,656330,1311272,295523,125535,3877992,19529472,319567,147862,4049914,7735506
12,646114,1290956,296978,130314,3520922,19467856,282227,145207,1726588,21266329
12,669949,1338268,281503,144155,2411202,16829208,331779,162204,2108023,19825808
12,650041,1298759,274951,123166,3787122,6196861,302663,136667,4044124,19952535
12,644317,1287249,283674,132473,2716433,18336585,267657,147667,2451498,6946967
12,657360,1313269,294847,137808,2745368,19547666,238109,147808,1642440,2106551
12,657160,1313129,297490,137949,3327039,19295133,305074,152877,1757956,20322530
12,648221,1295030,313734,118693,4049564,19606977,250294,123752,3216191,4085140
12,643662,1286089,300077,130856,3981857,19439243,325570,145222,4135745,6246784
12,659203,1317123,294353,143209,2976231,19226765,320829,151494,4095350,11597778
12,652463,1303650,292856,152491,2390973,4978856,340330,170149,3326297,18751413
12,660978,1320695,287684,135494,2369153,18821865,309141,156203,4059383,4644930
12,661974,1322686,288495,136666,3571388,7029412,297743,143900,4143230,4569228
12,654400,1307675,303928,142041,3399144,19587651,267295,166988,1908789,4126768
12,658094,1314901,283479,133656,2720492,17757689,342778,150823,2898455,16966336
12,661986,1323022,285306,145253,2437541,4739668,346861,156133,2353182,20058313
12,662030,1323104,288350,132519,3124109,17377376,288561,141927,2740119,4612820
12,650859,1300782,285783,134106,3668168,12762312,245844,140859,1767374,3856772
12,651490,1302108,294203,142953,3167660,18643591,255867,159529,1183018,4142829
12,655039,1309150,280595,138269,2345208,17341148,315460,152691,3163783,11903402
12,664487,1328086,300177,129864,3406929,19286346,275256,151213,1437165,19714590
12,627583,1254308,296284,141660,3227362,19330639,319302,161563,2159019,19471082
12,655438,1310001,287060,149460,2147056,15022641,265326,170701,1774077,4146596
12,650456,1300003,323057,140318,4048321,19257512,244863,146745,1743038,4474090
12,658778,1316524,275667,141515,2595347,6954601,457109,160240,4152837,18054777
12,662365,1323832,287512,135875,2370866,15146754,254152,146950,1526913,2072747
12,647486,1294053,284229,136336,3060970,6296988,272779,146063,1636750,4119465
12,657655,1314495,289800,137969,2732794,17064770,305526,159704,1690259,19284983
12,660541,1320166,293340,133856,3364449,18049747,329487,155461,4064282,5026055
12,637876,1274855,307819,135745,4137369,19794088,307103,145998,4170630,4676710
12,656753,1312615,285954,144170,3060699,9012801,285954,169918,2078578,4601388
12,659990,1319090,303339,140123,4071886,18619145,332861,154480,3726097,19990827
12,648889,1296777,306822,137749,3466711,19299020,282740,144285,4052480,4490241
12,657129,1313390,290876,132749,3719575,9803814,292620,144621,3328632,4573015
12,636274,1271647,311865,123436,4081273,19447087,269250,145673,2404719,18038727
12,655463,1310033,284253,131782,3082110,18879002,324676,141285,3985884,19311433
12,654271,1307657,319474,129613,4077206,19620382,245654,140608,2268324,4067578
12,660112,1319319,287530,135674,2924133,19271257,333976,147507,3733501,19760695
12,654568,1308255,275902,137357,2222537,18498128,321444,156814,2093586,19920555
12,668039,1335168,293155,127564,3557221,18289146,279206,141109,4073709,4614663
12,656062,1311222,302803,135834,3091418,19563235,252930,147396,1637781,4543731
12,641491,1282126,288077,115691,3318503,19298869,314397,131586,4074401,18400735
12,663834,1326668,297590,123241,3803472,19256210,273446,132659,4182503,5888493
12,661773,1322654,288589,131637,3242571,18955766,267080,157565,1858745,4172354
12,637667,1274395,278258,127835,2990257,18677455,353624,143990,1886117,20378734
12,647181,1293498,278171,134382,3092950,18089532,357901,149224,4157817,16322458
12,656312,1311748,301300,135765,3500645,19289322,265847,150111,1601914,8109647
12,653712,1306442,279964,132549,3094784,18619686,257360,149040,2155722,4132790
12,628454,1256050,239952,97813,3546210,19611496,237506,121287,4168447,4409038
12,570044,1139342,173316,72877,2080391,4441710,185395,82008,2999555,4493296
12,431095,861662,133934,48942,1395397,6658766,96445,58790,408697,1011266
12,137942,275715,141035,43432,3299788,6755388,274573,48180,4689564,4689564
2,119400,238753,120659,85069,793788,4142478,118288,98906,350908,350908
2,69487,138936,64889,55484,175259,2149921,58757,54974,134642,134642
2,1617,3233,33154,28428,78127,78127,0,0,0,0
