threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,666458,1331188,291989,145185,2557190,5546867,328045,158420,3787357,4759667
12,660810,1319985,299180,141072,3214454,8151036,326813,157302,4135727,6171590
12,657746,1313852,296524,137911,3347045,18535699,333527,151306,4501909,20212342
12,656852,1312073,314226,124345,4078890,19360861,281739,147339,3819909,4743406
12,640212,1279265,298196,133092,3397049,19195347,337366,158400,4904502,18976443
12,666479,1331718,304502,140776,3768431,19438848,300793,145305,2841016,5828270
12,657279,1313367,289937,126545,4051858,17797442,323103,142074,4272736,6685733
12,652295,1303410,333019,132456,4061827,19506866,267472,134244,2833372,4431807
12,662660,1324127,286772,137310,3090940,18197680,357419,152338,4119206,19156584
12,659567,1317936,282101,134664,3369366,10675994,393055,157398,3151585,17809505
12,643423,1285643,275343,116471,3450801,18845225,278810,131449,1911728,15412368
12,642716,1284287,312070,137299,3434810,19386709,236411,155043,1461837,2656067
12,661163,1321153,282649,144794,2114031,18630558,269366,146136,4148341,4819070
12,657062,1312913,287027,145966,2631630,13769078,463435,163489,4089890,19593150
12,656805,1312432,272927,138653,2153496,4400427,362254,151186,4166726,19932542
12,668229,1335239,290607,134284,3772009,6179274,303707,143612,4097003,18687506
12,661759,1322324,294292,138277,3970825,13628362,305022,156421,2619788,17434114
12,669839,1338447,295516,128944,3660758,17280713,332268,150825,4156726,4716777
12,657691,1314148,293720,141447,2653522,13992772,284246,159757,2307847,7355771
12,662444,1323690,300635,131043,3862279,18857528,269914,144112,3191681,4325536
12,657508,1313819,297539,132381,3745799,12632337,267527,143321,2831128,4930912
12,650848,1300528,283058,141308,2270627,18124271,341625,153335,4052029,21827569
12,659012,1316830,298841,137119,2931498,19301969,505490736236509334790,145826,5828270,94526767676227243451568
12,644900,1288636,298299,129329,3405374,18829685,279154,135797,2151151,20171294
12,642470,1283799,314048,143351,3355660,19827093,254626,154737,1691922,4111591
12,660863,1320547,287676,141913,3387772,8528300,257735,154473,3725531,4057649
12,651933,1302695,302054,145145,2861907,19464427,262021,158284,1648139,4066606
12,659951,1318655,276086,135135,3069319,4735141,313097,145245,2383410,21329917
12,657203,1313215,302633,135035,3177434,17930263,263604,145014,1985207,4122632
12,656559,1311933,302154,134925,3134792,18938822,254522,160268,1757947,4262236
12,655869,1310568,303154,131954,3434891,19459908,242895,141387,2017999,4194077
12,659685,1318189,292002,129916,3720000,18601453,369843,143982,4077306,17383188
12,644524,1287887,272762,134845,3874894,6581225,311090,144133,3346313,13034468
12,661053,1320935,300888,142174,3233149,17341859,288007,150355,3870074,4445693
12,656766,1312334,285075,134660,3733576,12677523,279222,141438,1898152,10690092
12,658830,1316470,299071,134800,4035848,18495914,320637,148135,3519721,19661419
12,655118,1309056,286932,134234,4038613,6171880,227853,138452,1722701,4153210
12,630864,1260580,274460,122527,3600814,14176640,428006,138406,4620744,20261074
12,646327,1291529,293144,132301,3047197,19759966,299325,149999,2767167,4141297
12,654181,1307187,292984,130227,3942230,19307720,253722,143491,1925845,4330245
12,662646,1324088,290900,135566,3421976,16389738,288570,163269,2346411,4157358
12,651813,1302430,290021,134019,3564025,19609070,307365,149598,2380686,20370131
12,653808,1306453,297840,132841,2779600,19580406,241640,146868,2586635,3877458
12,656055,1310919,291176,131398,3285959,18990099,314795,140310,4060725,19114104
12,657055,1312926,297200,116986,4083819,19326275,278944,123989,3242437,10886463
12,656848,1312506,299058,126905,4057589,19411406,314703,139994,4033924,18201466
12,652108,1303036,290132,134465,3396708,19540390,291755,152949,3659085,6405783
12,641411,1281660,300246,123554,3750007,19408791,252699,139434,1718392,4159762
12,650967,1300774,302291,135095,3272834,18916700,241189,139574,1561946,4095992
12,660502,1319805,273314,137245,2235110,17648930,289806,151617,3221717,4275040
12,655668,1310157,279061,127767,3251504,18560867,293418,140325,3531473,4150525
12,638523,1275904,217637,93672,2852799,5914814,210443,106150,2360407,4171986
12,594393,1187739,163452,67989,1881641,5455304,179031,79535,1872474,4372736
12,443692,886650,133267,47149,1207875,7059169,128009,57188,1326851,2783367
12,204804,409303,139935,40226,4048141,8869706,63540,42966,268999,473877
2,182118,364039,115103,84460,433180,4119537,114637,96833,355172,537066
2,178938,357711,64493,47229,168428,4032261,57407,49904,156366,242128
2,28895,57764,41908,25939,52639,4015820,30242,27837,46699,46699
