threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,664765,1328368,297290,146159,2648660,8123094,376406,163717,4083383,15123961
12,665577,1330000,278787,140364,3171211,4980116,283833,155391,2227359,3910218
12,660609,1320052,288042,134252,3876906,18611926,283401,153067,2606101,6301525
12,663508,1325864,304926,128601,3730881,19778165,259851,130775,3484078,4114461
12,644364,1287587,307112,130890,3540174,19449167,263388,135835,2124727,5461318
12,659860,1318631,286948,144040,3280907,6057998,275282,161263,1676326,4803404
12,667398,1333613,291486,123211,4097790,16360421,270058,125285,4227273,6001963
12,646932,1292722,307398,130765,3776347,20052289,284833,145002,4116504,4180134
12,657419,1313700,282633,136897,2636217,17842332,241796,149716,1382905,3274635
12,653514,1305876,283601,136817,3088446,8039267,352409,151449,4166759,6704962
12,645122,1289117,291425,117616,4075919,18798526,257599,129483,4112337,6202149
12,641363,1281623,320485,137388,4096988,19278136,344863,141100,2605560,19943254
12,667611,1334067,284547,140829,2420352,18773490,297607,142236,4060239,8774737
12,653271,1305390,301961,147056,3010509,17041569,276186,165075,4098761,4213787
12,651331,1301230,292470,139131,2617201,13406297,291748,145734,2964102,4241379
12,667072,1332400,294814,131822,3761138,15521917,325003,149731,4105995,5087397
12,660512,1319770,285127,138770,2952040,19236508,248309,152036,1755624,2847693
12,658890,1316632,298788,130676,3325570,18830586,327860,151824,3741881,19109621
12,667635,1334091,285837,139983,2215217,13840433,251722,139697,1902670,4121895
12,650936,1300720,298192,128291,3531577,18586438,336019,143199,3145983,20070393
12,657941,1314694,306769,131076,4050681,18396632,253361,141836,1349332,6709812
12,649903,1298664,311212,140032,3643688,19128686,245223,152005,1760854,4064317
12,660163,1319189,281335,134347,2397138,19129036,395270,146891,3999625,20091933
12,651720,1302232,269271,132028,2744891,10183530,294303,136080,2960014,8087868
12,646953,1292786,307291,144781,2611721,19935340,358198,158086,4259593,14825240
12,648052,1294992,299071,141370,3327774,18053819,282605,156153,1944820,4075949
12,652617,1304107,311623,142428,3727705,19083290,244859,161282,1775963,4061351
12,655550,1309961,285544,137939,2533283,17346311,280731,154841,1984094,4128848
12,662923,1324673,285976,131722,2620448,11423987,263872,147317,2014430,4382935
12,662790,1324414,316455,135614,3647003,19449908,300211,150052,3177724,18879077
12,657609,1314058,282066,135269,2782402,8338247,295116,150508,4200763,12871464
12,661260,1321060,280428,134778,3272621,11683845,267474,137057,2306768,4103951
12,632725,1263778,309075,135324,4096297,18578854,269780,152516,1506998,12015437
12,659684,1318251,294928,134402,4031064,4892851,282955,153327,2496124,4378567
12,658493,1315766,291637,139356,3743515,12056004,346338,155382,4297074,20071205
12,660531,1319856,297756,134096,3548780,19208275,345482,155076,4076840,19149505
12,657848,1314533,288624,132854,4059598,7026095,285785,146905,3794932,5163930
12,636586,1272070,293040,121328,4041324,19069996,335602,134713,4044911,19328722
12,653658,1306202,274418,128236,2972117,18305041,251012,146074,2734661,6509485
12,651874,1302612,270167,125205,3065693,17143842,251190,142367,4072322,4669312
12,659325,1317488,276824,133270,2546639,15975088,261491,148674,1505926,4281855
12,656895,1312647,302710,137909,3959962,18701594,273974,153057,3159248,4189532
12,641567,1282006,299313,136251,3199143,18554758,298871,157255,1832579,13308514
12,659098,1317052,304158,134232,3193884,19489804,353082,147882,4483834,12752441
12,637402,1273685,289642,114019,3489077,18973124,503277,129683,19644273,20126198
12,633807,1266533,326227,131226,4040071,19643252,312292,158177,3390492,5398190
12,651461,1301804,286112,132653,3531016,12930024,303115,149851,3887765,18888295
12,655485,1309841,284536,125265,3300223,18677019,396549,141616,4396460,20192892
12,651456,1301496,294966,140268,2631439,18890720,369668,161272,4168012,17969190
12,656363,1311003,308773,134973,3497763,19452213,276908,156975,1932196,4421337
12,634585,1267995,269574,129824,2993297,6426619,275005,139657,2791218,4074145
12,624161,1247276,233770,96171,3299802,10039199,176051,99586,1880078,2267515
12,593361,1185736,162661,68608,1997889,4669703,119118,78928,829005,2077929
12,447854,895002,120581,46808,1385800,6133890,168810,56706,4035913,4982680
12,167151,334073,159282,42781,4050702,7241980,195988,46722,4055290,4055290
2,148479,296823,113438,85120,456116,4072182,140434,92789,2259681,2259681
2,92197,184331,78707,56927,179426,4050421,65817,61305,157836,157836
