threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6021078,3009929,102566,83236,171793,202540,0,0,0,0
12,8831734,4399868,87030,85440,171152,196529,0,0,0,0
12,8856313,4403276,87237,85781,170060,193884,0,0,0,0
12,8852225,4402375,87113,85500,170390,193504,0,0,0,0
12,8845611,4399896,87008,85490,169909,195037,0,0,0,0
12,8852615,4402590,87013,85420,170821,195407,0,0,0,0
12,8850873,4401317,87228,85620,170330,196218,0,0,0,0
12,8850580,4402098,87111,85561,171713,195979,0,0,0,0
12,8854888,4403739,87100,85571,170881,196069,0,0,0,0
12,8852723,4401932,87157,85681,170801,195588,0,0,0,0
12,8855367,4404129,86992,85401,170491,196169,0,0,0,0
12,8845274,4399112,87365,85681,171973,197140,0,0,0,0
12,8848227,4399988,87193,85531,171412,196269,0,0,0,0
12,8852447,4403147,86821,85220,170641,195617,0,0,0,0
12,8848104,4401391,87091,85561,171332,196389,0,0,0,0
12,8850608,4401565,87125,85651,170761,195848,0,0,0,0
12,8844715,4399404,87286,85530,170991,196840,0,0,0,0
12,8847064,4399817,87162,85565,170811,196479,0,0,0,0
12,8848814,4400173,87180,85501,170901,196058,0,0,0,0
12,8853730,4403657,86869,85451,170310,194716,0,0,0,0
12,8854090,4403214,87208,85591,170651,195197,0,0,0,0
12,8856504,4403961,87033,85545,170811,195939,0,0,0,0
12,8847107,4400377,86959,85491,170160,195888,0,0,0,0
12,8851123,4401697,86858,85330,170731,196309,0,0,0,0
12,8850801,4401145,87166,85721,170670,196269,0,0,0,0
12,8851619,4402551,86968,85340,171032,195637,0,0,0,0
12,8845845,4399145,87369,85732,170230,195327,0,0,0,0
12,8847587,4399537,87091,85481,171001,195197,0,0,0,0
12,8844361,4399040,86865,85280,170611,196840,0,0,0,0
12,8909270,4430658,86379,84479,171462,197320,0,0,0,0
12,1707375,831848,32888,19898,100900,3875752,0,0,0,0
