threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6168352,3083447,104521,83327,170842,198765,0,0,0,0
12,8851820,4409681,86789,85100,170923,196521,0,0,0,0
12,8867455,4409326,86844,85081,170842,194557,0,0,0,0
12,8866914,4408874,86935,85201,170231,195980,0,0,0,0
12,8869724,4411418,86956,85311,170281,195269,0,0,0,0
12,8862079,4408417,86764,84980,170883,196260,0,0,0,0
12,8865674,4409239,86886,85241,170913,196441,0,0,0,0
12,8868469,4411256,86642,84941,170602,194217,0,0,0,0
12,8875370,4413960,86765,85010,170662,196340,0,0,0,0
12,8867598,4409503,87061,85311,171173,196310,0,0,0,0
12,8870994,4412278,86725,84971,170602,193886,0,0,0,0
12,8872398,4412280,86923,85261,169781,196300,0,0,0,0
12,8874765,4412983,86718,85191,170441,195219,0,0,0,0
12,8866756,4410132,86748,85191,169771,195760,0,0,0,0
12,8866327,4410489,86724,85091,169921,194597,0,0,0,0
12,8864344,4409121,87000,85241,170823,194457,0,0,0,0
12,8867536,4411523,86744,84960,170402,194528,0,0,0,0
12,8861757,4407241,86895,85291,171043,196040,0,0,0,0
12,8870278,4411090,86782,85131,170341,196821,0,0,0,0
12,8866229,4410069,86790,85160,171002,194798,0,0,0,0
12,8873306,4413821,86819,85260,170863,197112,0,0,0,0
12,8862515,4407538,86820,85191,171063,194467,0,0,0,0
12,8864980,4409383,86925,85431,169640,195689,0,0,0,0
12,8866449,4409411,86932,85201,171243,195950,0,0,0,0
12,8870679,4410834,86926,85201,170822,195689,0,0,0,0
12,8866950,4409965,86757,84980,170261,196401,0,0,0,0
12,8863220,4407978,87031,85401,170471,195379,0,0,0,0
12,8867344,4409472,86684,85091,169821,193465,0,0,0,0
12,8866936,4409664,86790,85091,170231,196311,0,0,0,0
12,8940247,4446349,85871,83498,170141,200499,0,0,0,0
12,1392247,664678,33710,18856,93166,4855537,0,0,0,0
