threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6305759,3152181,97781,81113,169408,196930,0,0,0,0
12,8833584,4400045,87080,85471,170661,194124,0,0,0,0
12,8849589,4400350,87056,85435,170560,197251,0,0,0,0
12,8843374,4398371,87231,85600,171563,196549,0,0,0,0
12,8849451,4402076,87093,85481,171432,196109,0,0,0,0
12,8843446,4398203,87038,85571,171041,197040,0,0,0,0
12,8849807,4400833,86957,85370,170280,194996,0,0,0,0
12,8848350,4401104,87066,85571,170140,195457,0,0,0,0
12,8850641,4402577,86967,85400,171031,194265,0,0,0,0
12,8843948,4398264,86985,85500,170620,195587,0,0,0,0
12,8849526,4401900,86934,85370,171251,195858,0,0,0,0
12,8852340,4402162,87229,85580,170941,196529,0,0,0,0
12,8848180,4399811,87150,85460,170270,196700,0,0,0,0
12,8845810,4399540,87197,85671,171933,195958,0,0,0,0
12,8851136,4402102,86987,85520,170330,195296,0,0,0,0
12,8845266,4398501,87238,85561,171633,196018,0,0,0,0
12,8840851,4397681,87346,85620,171993,195968,0,0,0,0
12,8849868,4402005,87104,85535,170761,194996,0,0,0,0
12,8849876,4401155,86955,85410,171281,195928,0,0,0,0
12,8841142,4397598,87239,85706,170541,194966,0,0,0,0
12,8848873,4400720,87050,85405,170741,194375,0,0,0,0
12,8846194,4399006,87291,85706,171832,196278,0,0,0,0
12,8849254,4401495,87237,85581,171342,196539,0,0,0,0
12,8850420,4402443,87054,85240,171452,196780,0,0,0,0
12,8843812,4398214,87109,85511,170951,195658,0,0,0,0
12,8845955,4400117,87037,85531,171652,196870,0,0,0,0
12,8848054,4400385,87018,85441,170631,195588,0,0,0,0
12,8845887,4398791,87248,85631,171612,197080,0,0,0,0
12,8844497,4399073,87129,85551,171202,195617,0,0,0,0
12,8842431,4398422,86495,84278,170891,196369,0,0,0,0
12,1300759,627531,41488,19216,107912,6298668,0,0,0,0
