threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6084378,3041500,99690,83216,170560,196469,0,0,0,0
12,8837819,4403191,87109,85370,170881,197040,0,0,0,0
12,8848122,4399560,87064,85561,171552,196840,0,0,0,0
12,8853774,4402664,87077,85461,171332,196850,0,0,0,0
12,8855323,4404585,86983,85501,170320,195497,0,0,0,0
12,8854146,4404111,87249,85721,171091,196449,0,0,0,0
12,8862472,4407107,86888,85381,170841,195136,0,0,0,0
12,8854301,4404136,87190,85761,170460,196709,0,0,0,0
12,8854310,4403788,86903,85360,170781,195988,0,0,0,0
12,8853938,4402898,87235,85721,170651,197110,0,0,0,0
12,8853825,4403865,87001,85611,170510,196429,0,0,0,0
12,8849529,4401951,86981,85501,171392,195708,0,0,0,0
12,8852743,4402661,87008,85490,170750,196099,0,0,0,0
12,8849559,4402436,86813,85210,170871,193784,0,0,0,0
12,8852405,4402281,86946,85461,170741,196158,0,0,0,0
12,8857354,4404082,87045,85350,170239,196078,0,0,0,0
12,8852846,4403005,87028,85651,171221,195497,0,0,0,0
12,8851171,4402863,86854,85220,171142,194354,0,0,0,0
12,8850926,4401900,87285,85581,171141,195106,0,0,0,0
12,8850086,4402687,87277,85620,171642,195768,0,0,0,0
12,8858502,4405413,86949,85380,170450,195347,0,0,0,0
12,8857032,4404241,87121,85460,171411,197441,0,0,0,0
12,8851355,4403392,86888,85415,170330,194364,0,0,0,0
12,8852969,4403282,86863,85310,170460,195898,0,0,0,0
12,8853719,4402946,86964,85441,170149,195628,0,0,0,0
12,8851439,4403384,87073,85521,170871,196319,0,0,0,0
12,8848649,4401325,87017,85410,170560,195287,0,0,0,0
12,8850262,4401795,87094,85595,170390,197310,0,0,0,0
12,8858522,4406039,86915,85280,170620,195828,0,0,0,0
12,8857097,4404687,86504,84539,170220,197030,0,0,0,0
12,1502259,719659,33441,19707,99216,3817286,0,0,0,0
