threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6006820,3002801,98024,84348,171241,199905,0,0,0,0
12,8834421,4399568,86983,85320,171271,194355,0,0,0,0
12,8852567,4397430,87170,85540,170971,195106,0,0,0,0
12,8848357,4400057,87142,85481,171222,195066,0,0,0,0
12,8847972,4400506,87008,85350,170760,196840,0,0,0,0
12,8843275,4397787,86985,85350,170300,195637,0,0,0,0
12,8847080,4400135,87132,85601,170760,194795,0,0,0,0
12,8841809,4398434,87225,85550,170811,196028,0,0,0,0
12,8841728,4398116,87206,85561,171432,197370,0,0,0,0
12,8846297,4399727,87040,85510,170691,195096,0,0,0,0
12,8838964,4397068,87105,85521,169939,193984,0,0,0,0
12,8846101,4400209,86984,85320,170430,195136,0,0,0,0
12,8843950,4397979,87055,85521,171181,196158,0,0,0,0
12,8839820,4397529,87177,85610,170761,195486,0,0,0,0
12,8845150,4399796,87199,85575,170590,194615,0,0,0,0
12,8849735,4401468,86961,85391,170811,196329,0,0,0,0
12,8842557,4398900,87124,85611,170740,195347,0,0,0,0
12,8847076,4400534,87090,85521,171091,196178,0,0,0,0
12,8845653,4399251,87149,85501,171672,195697,0,0,0,0
12,8841488,4398344,87251,85541,171562,198192,0,0,0,0
12,8845652,4399696,86970,85380,171171,193924,0,0,0,0
12,8845042,4399044,87164,85661,171352,196077,0,0,0,0
12,8840033,4397603,87234,85651,171201,195526,0,0,0,0
12,8843574,4398820,87008,85260,170911,196829,0,0,0,0
12,8845308,4399093,87223,85610,170890,196559,0,0,0,0
12,8839909,4397493,87363,85721,170640,197751,0,0,0,0
12,8843575,4398812,87283,85600,171101,196488,0,0,0,0
12,8847539,4399848,87222,85770,170850,195747,0,0,0,0
12,8849737,4402393,87275,85500,171552,197951,0,0,0,0
12,8844993,4399513,86890,84603,172023,199574,0,0,0,0
12,1675530,816384,33531,19676,88185,4271634,0,0,0,0
