threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5740853,2869771,112491,87043,170550,200537,0,0,0,0
12,8621980,4290664,89195,88005,170721,197251,0,0,0,0
12,8681095,4290728,89310,88166,171453,198223,0,0,0,0
12,8672025,4287020,89420,88226,170922,198934,0,0,0,0
12,8670002,4287420,89458,88246,170571,198222,0,0,0,0
12,8674565,4289797,89447,88286,170951,196309,0,0,0,0
12,8675525,4288700,89372,88146,171001,198383,0,0,0,0
12,8669757,4286730,89227,88156,170040,196920,0,0,0,0
12,8671985,4287442,89544,88220,172004,198123,0,0,0,0
12,8677662,4290372,89393,88406,170300,197652,0,0,0,0
12,8671820,4289177,89256,88216,170460,198493,0,0,0,0
12,8673571,4288913,89387,88196,170430,194445,0,0,0,0
12,8678391,4290665,89312,88196,170521,196550,0,0,0,0
12,8672376,4289356,89378,88316,170451,197893,0,0,0,0
12,8669224,4287278,89458,88191,171723,199976,0,0,0,0
12,8679683,4291258,89229,88056,170030,198463,0,0,0,0
12,8679147,4292746,89234,88196,170801,198534,0,0,0,0
12,8673096,4289182,89541,88376,170981,199085,0,0,0,0
12,8678585,4290791,89383,88080,171422,196930,0,0,0,0
12,8669098,4287841,89516,88517,170721,196790,0,0,0,0
12,8670280,4287758,89496,88276,171884,196960,0,0,0,0
12,8672442,4287760,89377,88196,170420,197923,0,0,0,0
12,8668130,4287276,89259,87965,171192,198273,0,0,0,0
12,8662979,4284236,89366,88200,170451,198122,0,0,0,0
12,8672611,4287548,89531,88326,170410,196350,0,0,0,0
12,8670176,4288276,89506,88266,170260,196960,0,0,0,0
12,8674588,4289789,89413,88301,171132,197672,0,0,0,0
12,8676094,4289510,89315,88136,170731,198573,0,0,0,0
12,8671097,4288784,89492,88406,171272,200176,0,0,0,0
12,8935639,4419133,79648,78137,168607,214995,0,0,0,0
12,131156,64160,9632,8345,14006,19216,0,0,0,0
