threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6332077,3165443,106502,80811,169427,196758,0,0,0,0
12,8833409,4398076,87466,85561,170720,196298,0,0,0,0
12,8853046,4397457,87056,85330,171161,195897,0,0,0,0
12,8847279,4399696,87221,85610,171260,194294,0,0,0,0
12,8842099,4397672,87201,85670,169888,195085,0,0,0,0
12,8842917,4397975,87244,85641,171011,195657,0,0,0,0
12,8842605,4397819,87334,85761,171301,197581,0,0,0,0
12,8841822,4398424,87116,85470,171201,196077,0,0,0,0
12,8848322,4401192,87055,85591,170760,194384,0,0,0,0
12,8844665,4398838,87047,85310,170880,198221,0,0,0,0
12,8842175,4398655,86936,85300,171261,195787,0,0,0,0
12,8846276,4400222,87049,85550,171442,196629,0,0,0,0
12,8840628,4396806,87125,85610,169998,195466,0,0,0,0
12,8837132,4396139,87189,85650,171381,195897,0,0,0,0
12,8839489,4396743,87153,85700,170790,195486,0,0,0,0
12,8841932,4397192,87330,85770,171071,196128,0,0,0,0
12,8841325,4397718,86963,85269,171472,196358,0,0,0,0
12,8842069,4398079,86944,85310,170810,196498,0,0,0,0
12,8845913,4399467,87034,85350,170320,195897,0,0,0,0
12,8839398,4397321,87172,85600,170629,196939,0,0,0,0
12,8844518,4399395,87140,85571,170660,195717,0,0,0,0
12,8847604,4400328,87096,85540,170339,195165,0,0,0,0
12,8841192,4398210,87314,85775,171411,196228,0,0,0,0
12,8838071,4396260,87154,85520,171572,195978,0,0,0,0
12,8843330,4398231,87068,85450,171101,195776,0,0,0,0
12,8841798,4398501,87136,85751,171040,195717,0,0,0,0
12,8842693,4398172,87052,85611,171541,196147,0,0,0,0
12,8837528,4395351,87355,85871,171401,196909,0,0,0,0
12,8842460,4398742,87333,85651,171060,196989,0,0,0,0
12,8854187,4404255,86734,84398,170459,198562,0,0,0,0
12,1362521,664697,35902,18855,98745,5174175,0,0,0,0
