threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6084126,3041339,116422,83988,170340,197981,0,0,0,0
12,8839139,4403604,87033,85400,170540,196539,0,0,0,0
12,8854475,4402558,87064,85511,169899,194375,0,0,0,0
12,8852946,4403000,87041,85380,171062,195788,0,0,0,0
12,8853256,4403891,86843,85210,170721,195857,0,0,0,0
12,8859548,4406143,87050,85390,170370,194425,0,0,0,0
12,8860823,4406043,86969,85440,170590,194285,0,0,0,0
12,8856624,4404843,86994,85500,170730,194656,0,0,0,0
12,8859379,4406225,87029,85285,170310,194585,0,0,0,0
12,8855183,4403220,87136,85561,170741,194676,0,0,0,0
12,8847916,4400552,87270,85711,171472,195417,0,0,0,0
12,8856062,4404508,86902,85370,171061,196779,0,0,0,0
12,8856669,4404393,86932,85290,170470,196198,0,0,0,0
12,8854460,4404011,87099,85500,170961,195297,0,0,0,0
12,8849513,4401979,87033,85571,171863,196168,0,0,0,0
12,8853325,4402654,87058,85581,171081,196148,0,0,0,0
12,8852480,4403009,87162,85430,170661,195547,0,0,0,0
12,8855763,4404486,87066,85431,170490,196729,0,0,0,0
12,8854689,4403215,86919,85471,170751,195406,0,0,0,0
12,8844397,4399168,87036,85435,171041,196459,0,0,0,0
12,8863461,4408921,86944,85325,170760,196870,0,0,0,0
12,8853116,4402889,87003,85360,170400,196749,0,0,0,0
12,8855643,4404923,86912,85270,170931,194385,0,0,0,0
12,8853015,4402863,87090,85550,171161,196018,0,0,0,0
12,8852260,4401939,86855,85250,170861,196739,0,0,0,0
12,8850542,4402137,87145,85471,171001,193884,0,0,0,0
12,8851489,4402939,87090,85421,170830,197491,0,0,0,0
12,8857780,4405219,87059,85431,171372,196149,0,0,0,0
12,8851138,4402570,87106,85581,171031,196579,0,0,0,0
12,8897305,4424912,86142,84269,170290,195517,0,0,0,0
12,1613318,788162,31908,19236,87875,3743850,0,0,0,0
