threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5980559,2989603,96118,84559,170700,198943,0,0,0,0
12,8840632,4403790,86833,85290,170069,195607,0,0,0,0
12,8850670,4400824,87053,85420,170290,195206,0,0,0,0
12,8853971,4402618,87024,85435,170870,194645,0,0,0,0
12,8848813,4400818,87055,85460,170510,194986,0,0,0,0
12,8847972,4399959,87050,85480,170760,194155,0,0,0,0
12,8851319,4401782,86895,85420,170530,196438,0,0,0,0
12,8852033,4403905,87003,85521,170711,193363,0,0,0,0
12,8845326,4399811,87102,85280,170931,195427,0,0,0,0
12,8853429,4402888,87057,85551,170510,196769,0,0,0,0
12,8848264,4401176,87069,85351,170620,194425,0,0,0,0
12,8847260,4400932,87084,85481,170881,195998,0,0,0,0
12,8850817,4401858,86924,85300,171061,196508,0,0,0,0
12,8843465,4398881,87015,85320,171372,195496,0,0,0,0
12,8845890,4399387,87184,85410,170640,195937,0,0,0,0
12,8844645,4399289,87126,85551,170901,196819,0,0,0,0
12,8846664,4400583,87225,85611,171461,198192,0,0,0,0
12,8847870,4400392,86901,85310,170630,195627,0,0,0,0
12,8851396,4401658,87073,85520,170349,195267,0,0,0,0
12,8846990,4400385,87263,85671,170330,195387,0,0,0,0
12,8850875,4402700,87099,85455,170840,196599,0,0,0,0
12,8853342,4402855,86947,85371,170870,196639,0,0,0,0
12,8850993,4402704,87150,85440,170249,194074,0,0,0,0
12,8849532,4401001,87305,85550,170861,198723,0,0,0,0
12,8851113,4401407,86976,85330,170770,195607,0,0,0,0
12,8852574,4403201,87022,85470,170300,196789,0,0,0,0
12,8848195,4401408,87045,85370,170890,194705,0,0,0,0
12,8847187,4399764,86925,85390,171010,196889,0,0,0,0
12,8848407,4401358,87125,85460,171722,196509,0,0,0,0
12,8856429,4404533,86926,84759,170961,195667,0,0,0,0
12,1767576,869519,31728,20258,94167,3335587,0,0,0,0
