threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6285302,3142066,92985,81498,169508,196088,0,0,0,0
12,8842471,4402732,87038,85430,171252,194686,0,0,0,0
12,8856248,4400968,87210,85420,171442,196289,0,0,0,0
12,8858076,4402423,87009,85240,171101,196780,0,0,0,0
12,8855384,4401782,87025,85540,171392,196820,0,0,0,0
12,8860118,4403929,87036,85351,170791,196990,0,0,0,0
12,8851238,4399529,87050,85510,170941,196550,0,0,0,0
12,8850769,4400572,87413,85500,171342,196018,0,0,0,0
12,8854913,4402186,87012,85280,171001,196289,0,0,0,0
12,8853572,4400642,87266,85611,170781,196780,0,0,0,0
12,8850602,4400494,87031,85380,171462,196499,0,0,0,0
12,8851034,4400132,87235,85271,171291,196349,0,0,0,0
12,8852015,4399843,87026,85430,171462,195137,0,0,0,0
12,8853990,4402154,87069,85430,171573,196319,0,0,0,0
12,8853390,4401270,87384,85601,171582,194195,0,0,0,0
12,8851342,4399466,87334,85661,171262,195929,0,0,0,0
12,8848924,4399614,87041,85390,170671,195087,0,0,0,0
12,8857391,4403332,87101,85541,171563,195307,0,0,0,0
12,8856479,4402035,86938,85190,171162,195508,0,0,0,0
12,8852222,4401290,87169,85450,171412,195047,0,0,0,0
12,8858551,4403943,86830,85271,170551,194656,0,0,0,0
12,8857293,4402457,87200,85671,171071,194596,0,0,0,0
12,8848481,4399408,87145,85510,170781,195607,0,0,0,0
12,8856976,4403032,86883,85421,171342,196910,0,0,0,0
12,8850535,4399073,86958,85360,170159,196239,0,0,0,0
12,8848398,4399406,87058,85511,170721,194876,0,0,0,0
12,8857044,4403150,87041,85461,170190,195206,0,0,0,0
12,8849517,4398554,86958,85380,170911,195628,0,0,0,0
12,8848308,4399317,87199,85611,171443,196549,0,0,0,0
12,8900711,4424943,86558,83887,170681,197872,0,0,0,0
12,1183874,545930,34988,16842,87875,5534861,0,0,0,0
