threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6043467,3021178,95084,82044,168236,198412,0,0,0,0
12,8840996,4403008,87016,85310,170610,195648,0,0,0,0
12,8861841,4403785,87019,85421,170280,197350,0,0,0,0
12,8864996,4405972,86791,85169,170200,195748,0,0,0,0
12,8861245,4405180,87154,85501,171472,196468,0,0,0,0
12,8859646,4404449,87045,85430,170189,196338,0,0,0,0
12,8858711,4402851,86852,85370,170520,194936,0,0,0,0
12,8864730,4406914,87205,85540,170810,197601,0,0,0,0
12,8858755,4404072,86895,85290,171021,196108,0,0,0,0
12,8856924,4402393,86858,85210,170650,196228,0,0,0,0
12,8855024,4402717,87053,85320,170320,195917,0,0,0,0
12,8858927,4404241,87103,85290,170490,197731,0,0,0,0
12,8863608,4405085,87019,85550,170450,193934,0,0,0,0
12,8858086,4403616,87120,85451,170640,195928,0,0,0,0
12,8852486,4400967,87196,85571,171201,197150,0,0,0,0
12,8862487,4405117,86984,85440,170630,194766,0,0,0,0
12,8850731,4400629,86770,85270,171322,195848,0,0,0,0
12,8854470,4402005,87242,85761,171362,197821,0,0,0,0
12,8855825,4401798,87232,85540,169969,195086,0,0,0,0
12,8860303,4405368,86773,85119,170811,194985,0,0,0,0
12,8860947,4405103,86994,85360,169819,194034,0,0,0,0
12,8859729,4403721,86969,85340,170480,194355,0,0,0,0
12,8855733,4403100,86842,85220,170150,195327,0,0,0,0
12,8849100,4399273,87140,85370,170490,197049,0,0,0,0
12,8858191,4402938,86999,85350,170680,196037,0,0,0,0
12,8855903,4403203,87075,85450,170620,194695,0,0,0,0
12,8857755,4403494,87182,85591,170610,194735,0,0,0,0
12,8856662,4402145,87184,85410,171282,196589,0,0,0,0
12,8853565,4402039,87166,85591,171281,195156,0,0,0,0
12,8859706,4404494,87418,84158,171572,199774,0,0,0,0
12,1787563,862275,32353,19547,84418,4463095,0,0,0,0
