threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6075358,3036892,103134,84258,171282,197141,0,0,0,0
12,8839171,4401883,86887,85261,170660,197522,0,0,0,0
12,8859493,4402613,87071,85571,170109,196209,0,0,0,0
12,8850807,4399315,86953,85571,170230,195317,0,0,0,0
12,8859441,4404929,87281,85691,170781,196489,0,0,0,0
12,8851909,4400586,87260,85681,171181,197401,0,0,0,0
12,8858298,4403035,87084,85541,170751,195748,0,0,0,0
12,8846739,4398629,87100,85595,171642,196700,0,0,0,0
12,8847704,4398589,87310,85581,171903,196459,0,0,0,0
12,8859521,4403070,86659,85241,170481,195838,0,0,0,0
12,8849592,4399374,87203,85480,170781,194736,0,0,0,0
12,8861650,4405415,86986,85300,171202,195677,0,0,0,0
12,8859958,4403417,87022,85460,170530,194846,0,0,0,0
12,8852815,4401504,86860,85260,170600,196319,0,0,0,0
12,8853318,4401354,87143,85420,170981,196119,0,0,0,0
12,8859993,4403821,86774,85260,170060,194175,0,0,0,0
12,8851879,4401125,87038,85450,170641,195898,0,0,0,0
12,8851197,4400226,87009,85501,171152,194987,0,0,0,0
12,8859022,4403331,86987,85521,170540,195367,0,0,0,0
12,8860120,4405053,87149,85400,171191,195788,0,0,0,0
12,8862299,4405725,86934,85391,170661,196369,0,0,0,0
12,8859846,4403408,86982,85380,170611,195828,0,0,0,0
12,8857369,4403630,87138,85521,171111,196749,0,0,0,0
12,8857181,4403046,87214,85430,171011,195567,0,0,0,0
12,8866594,4406587,86978,85270,170159,194936,0,0,0,0
12,8860166,4404823,86916,85395,170631,193975,0,0,0,0
12,8858297,4402998,87120,85541,171162,195207,0,0,0,0
12,8863289,4404936,86862,85271,170791,194887,0,0,0,0
12,8859927,4404357,87136,85391,170781,195127,0,0,0,0
12,8844995,4396245,86832,83386,170270,199024,0,0,0,0
12,1013860,497274,42932,15840,79559,8790629,0,0,0,0
