threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5835370,2916949,103874,87128,171261,198932,0,0,0,0
12,8613483,4289902,89203,87884,170539,198972,0,0,0,0
12,8635633,4291767,89392,88075,170679,198411,0,0,0,0
12,8641475,4295159,89189,87895,169397,195325,0,0,0,0
12,8632094,4291183,89310,88135,170379,196168,0,0,0,0
12,8631100,4290541,89198,87994,170939,197018,0,0,0,0
12,8632872,4291397,89348,88084,170759,198020,0,0,0,0
12,8637371,4294804,89436,88235,171190,199133,0,0,0,0
12,8626837,4289159,89089,87865,171040,197700,0,0,0,0
12,8633681,4291738,89156,88004,171220,196678,0,0,0,0
12,8629695,4291069,89224,88044,171711,197039,0,0,0,0
12,8629921,4290665,89573,87935,171280,198552,0,0,0,0
12,8633620,4291636,89228,88075,171802,200636,0,0,0,0
12,8633984,4293148,89353,87899,171150,198511,0,0,0,0
12,8635470,4293414,89009,87834,170960,197239,0,0,0,0
12,8629024,4289339,89157,87955,171020,198431,0,0,0,0
12,8626344,4289352,89400,88055,170880,199232,0,0,0,0
12,8631078,4291258,89299,88085,171130,196668,0,0,0,0
12,8630274,4290031,89469,88135,170600,198111,0,0,0,0
12,8633204,4292829,89396,88099,170760,199203,0,0,0,0
12,8629778,4290635,89302,88045,170599,196017,0,0,0,0
12,8630355,4290074,89412,88135,171020,197619,0,0,0,0
12,8632980,4292645,89239,88025,170569,196538,0,0,0,0
12,8630850,4290917,89495,88074,171591,197028,0,0,0,0
12,8634272,4292012,89105,87774,170439,195957,0,0,0,0
12,8634673,4293553,89281,87965,170609,198511,0,0,0,0
12,8634051,4292664,89221,87814,170649,197600,0,0,0,0
12,8632420,4291079,89327,88035,170689,196969,0,0,0,0
12,8630895,4291631,89286,87955,170288,195516,0,0,0,0
12,8626089,4288660,88991,86652,171181,199283,0,0,0,0
12,1265059,610691,36372,18295,81342,5658819,0,0,0,0
