threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6175743,3087269,100545,82906,169719,195767,0,0,0,0
12,8836998,4400051,87201,85491,171422,196279,0,0,0,0
12,8854398,4399916,87177,85400,171592,196158,0,0,0,0
12,8859921,4403212,86860,85401,171142,197140,0,0,0,0
12,8858326,4403121,87166,85651,170410,195256,0,0,0,0
12,8853007,4400341,87016,85361,171332,198273,0,0,0,0
12,8853963,4400244,87083,85491,170851,194716,0,0,0,0
12,8849364,4399115,87220,85581,171733,196359,0,0,0,0
12,8857221,4403133,86992,85421,170270,194786,0,0,0,0
12,8854861,4401196,87038,85671,170721,196159,0,0,0,0
12,8851606,4400833,87178,85485,171352,197331,0,0,0,0
12,8846663,4397888,87263,85761,170831,195738,0,0,0,0
12,8856719,4402118,86925,85440,170049,194736,0,0,0,0
12,8854868,4402483,87141,85691,171041,193333,0,0,0,0
12,8848167,4398703,87064,85431,171342,196038,0,0,0,0
12,8858016,4402700,86985,85265,170981,195397,0,0,0,0
12,8850142,4400113,87222,85591,171131,197881,0,0,0,0
12,8852576,4400891,87329,85751,171553,197190,0,0,0,0
12,8849742,4398592,87483,85771,171893,195788,0,0,0,0
12,8850592,4400389,87141,85481,171071,196088,0,0,0,0
12,8852723,4400809,87002,85490,170420,196038,0,0,0,0
12,8846817,4397050,87225,85521,171743,196088,0,0,0,0
12,8851094,4400622,87130,85250,170190,195988,0,0,0,0
12,8849585,4399346,87180,85671,171753,196299,0,0,0,0
12,8858558,4403004,87002,85631,170750,194606,0,0,0,0
12,8852466,4401276,87101,85511,170691,196329,0,0,0,0
12,8851986,4400550,87118,85410,170571,195778,0,0,0,0
12,8850739,4399084,87337,85701,170621,194605,0,0,0,0
12,8850376,4400302,87153,85571,170961,195337,0,0,0,0
12,8897739,4423256,85728,83306,170540,200086,0,0,0,0
12,1240000,603564,30154,17843,78347,2838152,0,0,0,0
