threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6013565,3006170,110324,84359,171311,198753,0,0,0,0
12,8825548,4397163,87110,85541,171712,196740,0,0,0,0
12,8844367,4397779,86940,85331,170410,196218,0,0,0,0
12,8849475,4400258,87081,85571,170591,194836,0,0,0,0
12,8846927,4400603,87196,85671,171171,193193,0,0,0,0
12,8843572,4398824,87143,85571,171201,196099,0,0,0,0
12,8848964,4400860,87074,85340,170751,195227,0,0,0,0
12,8836876,4396119,87265,85621,170891,196419,0,0,0,0
12,8848234,4400263,87129,85521,171131,195317,0,0,0,0
12,8848199,4399945,87077,85610,170370,195698,0,0,0,0
12,8841205,4397490,87174,85631,170831,196970,0,0,0,0
12,8845522,4399771,87129,85460,170831,195558,0,0,0,0
12,8845553,4399041,87178,85671,171442,195217,0,0,0,0
12,8839487,4397459,87084,85541,171091,195958,0,0,0,0
12,8842226,4397156,87164,85615,171482,196870,0,0,0,0
12,8849072,4401365,87140,85641,171051,197281,0,0,0,0
12,8840353,4397807,87222,85531,170911,194305,0,0,0,0
12,8853582,4402837,87188,85651,171152,196329,0,0,0,0
12,8845976,4398529,87094,85561,170350,196940,0,0,0,0
12,8845393,4399841,87096,85541,170811,195698,0,0,0,0
12,8841588,4396945,87222,85601,170671,195758,0,0,0,0
12,8844541,4397929,86857,85110,170430,196038,0,0,0,0
12,8846136,4400199,87073,85471,170771,195978,0,0,0,0
12,8846368,4399090,87058,85511,171052,193875,0,0,0,0
12,8846422,4398793,87031,85300,171453,195979,0,0,0,0
12,8848784,4401316,87050,85471,171232,196049,0,0,0,0
12,8850461,4402208,87070,85320,170981,195267,0,0,0,0
12,8852616,4400908,87183,85581,170761,196059,0,0,0,0
12,8848707,4401194,86922,85291,170881,194776,0,0,0,0
12,8856373,4404436,86759,84218,172094,198984,0,0,0,0
12,1565604,764578,34498,20057,88576,4401521,0,0,0,0
