threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6074036,3036539,91731,83096,169307,194665,0,0,0,0
12,8839651,4402286,86901,85400,170559,195025,0,0,0,0
12,8857233,4401547,87064,85289,170940,195386,0,0,0,0
12,8860876,4404391,86932,85280,170880,193983,0,0,0,0
12,8856459,4403546,86979,85370,171341,198000,0,0,0,0
12,8853302,4401411,87144,85370,170519,196087,0,0,0,0
12,8860953,4403933,86881,85420,170750,197189,0,0,0,0
12,8856304,4402786,87142,85379,169817,194605,0,0,0,0
12,8858625,4404100,87055,85440,171161,196498,0,0,0,0
12,8860080,4403987,87025,85650,171141,196027,0,0,0,0
12,8854905,4402721,87172,85560,170640,195696,0,0,0,0
12,8856900,4403194,86974,85280,170319,195426,0,0,0,0
12,8867535,4407701,86911,85319,170769,194344,0,0,0,0
12,8857514,4404019,87008,85380,170389,194263,0,0,0,0
12,8855372,4402488,86941,85269,171040,196277,0,0,0,0
12,8857088,4402406,87191,85660,170940,195015,0,0,0,0
12,8863311,4406891,87078,85420,169928,195756,0,0,0,0
12,8855297,4402291,87038,85410,170980,197049,0,0,0,0
12,8857868,4402431,87100,85540,170709,196207,0,0,0,0
12,8851916,4400551,87064,85450,170969,195476,0,0,0,0
12,8853971,4401752,87075,85430,171230,195806,0,0,0,0
12,8867231,4407499,87042,85270,171431,198321,0,0,0,0
12,8859404,4404958,86912,85220,170749,195245,0,0,0,0
12,8848494,4398980,86892,85220,170589,195085,0,0,0,0
12,8857813,4402821,87001,85420,171370,196538,0,0,0,0
12,8848435,4399486,86943,85360,170710,195376,0,0,0,0
12,8858270,4403893,87090,85500,170900,194945,0,0,0,0
12,8857770,4402724,87007,85494,170950,196097,0,0,0,0
12,8851087,4400783,87022,85500,171361,196437,0,0,0,0
12,8880609,4414908,86385,83847,170990,198872,0,0,0,0
12,1189755,567149,42428,18424,92102,7641779,0,0,0,0
