threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6025378,3012181,99610,83647,170440,197702,0,0,0,0
12,8842737,4403850,86987,85421,170780,193373,0,0,0,0
12,8860108,4402839,87065,85360,170390,195848,0,0,0,0
12,8866255,4406445,86959,85450,170891,195036,0,0,0,0
12,8854499,4401311,86952,85330,170891,199415,0,0,0,0
12,8862987,4405465,87232,85691,171191,197150,0,0,0,0
12,8860344,4403948,87233,85521,170841,197010,0,0,0,0
12,8856668,4403539,87093,85531,170430,194595,0,0,0,0
12,8860964,4405013,86881,85390,170800,195086,0,0,0,0
12,8860327,4403990,86905,85420,170350,195186,0,0,0,0
12,8862034,4406227,87007,85390,170290,193904,0,0,0,0
12,8859896,4404553,87346,85601,170650,195727,0,0,0,0
12,8858711,4403056,87047,85561,170520,195807,0,0,0,0
12,8854070,4402189,86936,85300,171852,197531,0,0,0,0
12,8859807,4404437,86946,85420,170140,196199,0,0,0,0
12,8862423,4404438,87153,85450,170871,195847,0,0,0,0
12,8861217,4405110,87223,85691,170390,196088,0,0,0,0
12,8856230,4402606,86952,85060,171121,196799,0,0,0,0
12,8861212,4404354,86930,85350,170360,194976,0,0,0,0
12,8855561,4402869,86929,85371,170581,195267,0,0,0,0
12,8858457,4403852,87190,85601,171993,196699,0,0,0,0
12,8865858,4406685,86796,85270,170750,193623,0,0,0,0
12,8856077,4403139,87085,85461,171532,196269,0,0,0,0
12,8853426,4401188,87061,85520,171282,197881,0,0,0,0
12,8867885,4407723,86891,85250,170661,196079,0,0,0,0
12,8852889,4401667,87281,85781,171522,196139,0,0,0,0
12,8856901,4403006,87000,85391,170541,194585,0,0,0,0
12,8856097,4401303,87020,85461,170320,195637,0,0,0,0
12,8854739,4401877,87177,85611,170440,197952,0,0,0,0
12,8866522,4407829,86259,84017,170951,197882,0,0,0,0
12,1363481,642957,33761,18235,76023,5128831,0,0,0,0
