threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6344600,3171604,93778,80677,169839,196528,0,0,0,0
12,8832201,4399381,87085,85540,171332,197040,0,0,0,0
12,8840816,4396121,87147,85651,171211,196338,0,0,0,0
12,8846312,4399722,87079,85630,171993,194976,0,0,0,0
12,8842382,4398137,87312,85611,171081,194595,0,0,0,0
12,8843308,4398063,87329,85741,170621,195707,0,0,0,0
12,8847242,4399988,87099,85640,170590,195818,0,0,0,0
12,8844553,4399325,86915,85400,170971,195096,0,0,0,0
12,8846120,4399482,87104,85571,170921,194435,0,0,0,0
12,8850033,4401888,87111,85611,171442,195337,0,0,0,0
12,8840567,4397654,87156,85590,170621,196639,0,0,0,0
12,8848598,4400705,87066,85425,170470,195107,0,0,0,0
12,8843819,4397650,87196,85561,171492,196469,0,0,0,0
12,8840965,4397115,87079,85550,171742,195387,0,0,0,0
12,8838152,4395534,87263,85791,171392,196279,0,0,0,0
12,8840761,4396409,87226,85711,171061,197040,0,0,0,0
12,8844057,4398939,87188,85681,170941,195206,0,0,0,0
12,8842222,4398364,87148,85631,170521,195267,0,0,0,0
12,8839129,4395961,87313,85721,171592,195086,0,0,0,0
12,8844070,4399168,87088,85651,170841,196579,0,0,0,0
12,8845813,4400225,87229,85731,171291,196459,0,0,0,0
12,8846913,4399850,87065,85571,170880,194345,0,0,0,0
12,8843252,4398856,87224,85571,171091,197150,0,0,0,0
12,8845324,4399014,86915,85500,170140,195317,0,0,0,0
12,8851231,4402425,86956,85330,170721,197080,0,0,0,0
12,8843487,4399179,87267,85591,170370,195527,0,0,0,0
12,8846829,4400000,87244,85561,170731,197070,0,0,0,0
12,8844565,4398047,87098,85541,170831,196078,0,0,0,0
12,8842871,4398482,87174,85690,171011,195597,0,0,0,0
12,8928630,4441269,85729,84068,170310,197942,0,0,0,0
12,1438906,704415,31775,20008,102482,3034006,0,0,0,0
