threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2921935,1460694,101305,22793,2070673,4973636,288991,71333,4801735,10837994
12,4477992,2235084,93527,22788,1970364,5095335,241185,71674,4696778,9676556
12,4501534,2244497,98260,22853,2085461,6398578,246745,71208,4821090,9605602
12,4478518,2233231,102839,22783,2539913,7141562,242966,71283,4814108,10129786
12,4480631,2234654,100466,22733,2216096,5228865,245832,70933,4857208,9747198
12,4483398,2235854,97457,22663,2126277,6102484,248644,71124,4812815,9839030
12,4511907,2249933,87582,22572,1718372,5153033,240672,70392,4778701,9706722
12,4474879,2231756,100031,22752,2198934,6492605,247458,71274,4783169,9848308
12,4480622,2234524,93364,22733,1731668,6165892,245039,72075,4770686,9820245
12,4502555,2245248,100186,22712,2240652,5702083,246848,71238,4824918,9855852
12,4489749,2239188,97894,22432,2096812,5722191,244383,71133,4837381,9757888
12,4495581,2241962,98362,22542,2093676,6306075,239612,71163,4818505,9672849
12,4496129,2242027,99559,22743,2118072,6364314,242789,70803,4786966,9696343
12,4522814,2255701,91807,22722,1712602,5188629,243873,71113,4857499,9558063
12,4496255,2242264,101902,22593,2522039,6196871,257693,71314,4966293,9992288
12,4466425,2227217,98039,22842,2359685,5174123,248344,71624,4787578,9630098
12,4501333,2244987,92482,22772,1720376,5193319,237148,71804,4761619,9622434
12,4497200,2242713,96730,22813,1938234,5365171,246078,71704,4831180,9909462
12,4504172,2246015,96616,22612,2147907,5228996,249108,70467,4849764,9566489
12,4510169,2249352,98859,22853,2230893,5309436,245514,71214,4841780,9622875
12,4503192,2245713,97359,22572,2071254,6252906,232159,70702,4768271,9488313
12,4461995,2224999,96926,22643,2070393,5088361,250272,71544,4770435,9425494
12,4515412,2252010,90805,23008,1873232,5185223,242548,72471,4691037,9820545
12,4484258,2236251,91772,22883,1634284,5270143,240827,72426,4800923,9690893
12,4453271,2220642,94381,22402,1972599,6109126,248652,70672,4945253,9826086
12,4491120,2239911,97718,22893,2118603,6266491,238277,71114,4830108,9720789
12,4464065,2226213,97295,22773,2145052,5376122,253504,71975,4840307,10407215
12,4537734,2262809,91246,23033,1804834,5175976,249610,72015,4803878,9627694
12,4500829,2244673,89106,22452,1639154,5375089,248302,71359,4875973,9759531
12,4473965,2231118,92165,22672,1671615,5312302,260918,71254,4970060,10209625
12,1287881,642217,50434,21060,332684,4343405,146702,65012,1894924,7599601
