threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3230948,1615138,138164,24836,1651334,5530923,239877,71745,4489397,9185332
12,4483301,2237304,96652,23304,2132237,5318083,249707,72426,4818495,9497628
12,4484184,2235839,95399,22993,1973068,6019191,243325,71875,4797014,9623564
12,4490390,2239202,94298,22883,1969832,5316400,247560,71144,4857598,9624467
12,4491517,2240102,93214,23103,1944714,5167150,245856,71715,4863410,9986857
12,4470326,2229344,94819,22944,1775697,5754745,243378,72105,4768741,9557440
12,4483835,2235946,96977,22973,1862660,5139378,253604,71609,4932369,9508738
12,4483017,2235855,96144,23063,2216225,5072242,248574,72266,4846468,9836695
12,4466980,2227729,91289,23334,1794503,5059348,238113,72145,4768100,9475176
12,4457454,2222776,96103,22893,2063528,5163003,241656,71575,4739015,9777294
12,4469743,2229263,93599,22853,1690717,5269773,250122,71044,4852578,9621611
12,4500962,2244667,96678,22893,2008043,5103651,249564,72156,4896772,9577738
12,4478919,2233408,97223,23124,2107841,5345375,242593,71675,4778149,9688697
12,4518864,2253716,92307,23084,1711697,6750525,238515,71414,4778430,9710227
12,4460951,2224635,96751,22993,2283511,5899016,246375,71184,4945113,9754861
12,4491349,2239648,94444,23143,2074639,5198018,240036,72251,4687629,9449016
12,4484038,2236323,96070,22964,1969441,5762419,239603,72341,4714590,9586906
12,4474146,2231235,96652,22993,1997644,5548537,249172,71434,4836088,9555196
12,4489069,2238507,94648,22993,2040535,5173412,255977,71714,4872597,9720407
12,4504934,2246760,89259,22933,1595538,5341357,248016,72046,4794700,9707322
12,4463742,2225992,99440,22963,2402545,5458377,250174,71795,4879870,9549456
12,4478885,2233408,96469,23053,2052106,5029071,247287,72476,4747111,9359468
12,4456117,2222410,95469,23224,1922783,5714289,240091,73137,4781245,9640627
12,4490416,2239330,93508,23233,1883459,5156550,238475,72551,4724609,9690560
12,4488984,2238418,98758,22873,2175659,5897192,239916,70953,4922380,9628905
12,4483372,2236001,102396,23034,2529694,5910026,242121,72075,4818896,9691111
12,4488682,2238449,96544,23314,2081391,5412200,245146,72431,4777268,9710478
12,4478546,2233223,92613,23123,1614814,6126283,247565,72691,4818905,9649283
12,4482283,2235446,95469,22873,2137927,5247491,238496,71415,4849292,9721559
12,4449985,2219181,92588,22923,1754327,5157092,246980,71619,4871715,9770911
12,936253,466867,67748,20163,1087203,4961243,212830,71334,4773340,9303653
