threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2953526,1476497,105181,22683,2198642,5152212,285723,70763,4687559,9324322
12,4487438,2239756,100019,22512,2197910,5187909,239698,71113,4734948,9199147
12,4503915,2245659,97116,22312,2032099,5277467,249730,71119,4860043,9893412
12,4487727,2237827,95268,22272,1876987,5867276,239932,70122,4789721,9672677
12,4514902,2251749,100298,22582,2322625,5231802,242747,70833,4807183,9670633
12,4513419,2250811,93205,22392,1923384,5283259,240858,70472,4806462,9593207
12,4490931,2239471,98244,22302,2195977,5422029,239650,70212,4799850,9671996
12,4494933,2241785,96224,22532,2124833,5134970,242805,71108,4805811,9474765
12,4495547,2241939,95445,22682,1983718,5248954,247376,71785,4789711,9673148
12,4510615,2249249,95555,22492,2082022,5129950,260249,70983,4916499,9886689
12,4465228,2226941,98770,21981,2309811,5526415,258281,70532,4934954,9643933
12,4477824,2233138,94695,22352,2051124,6420546,255499,71093,4879249,9581636
12,4467803,2227919,97138,22292,2120154,5734467,247193,70973,4818395,9837527
12,4467238,2227998,100341,22302,2511099,5204580,239748,70702,4817122,9713955
12,4486560,2237491,97776,22422,2180187,6702986,242057,70352,4841037,9831416
12,4497341,2242632,97618,22563,2262461,5095446,249670,71018,4792486,9655194
12,4497383,2242992,96668,22503,2075360,5471101,250545,71184,4843011,9521573
12,4497922,2243091,97815,22502,2361268,5298847,247835,70943,4881663,9684359
12,4490680,2239272,94863,22302,1961486,5782296,255037,70532,4879479,9805787
12,4496022,2242323,92010,22483,1880264,5131072,237531,70743,4851967,9635518
12,4490331,2239301,95984,22402,2065993,5969928,247964,71284,4831971,9582638
12,4511676,2249770,94077,22763,1924918,5330457,257942,71379,4802084,9939529
12,4456803,2222767,96511,22492,2133359,5106767,253430,72236,4756809,10365108
12,4543785,2265998,95237,22563,1988908,6126192,244685,71364,4843702,9613667
12,4492614,2240198,99401,22152,2220343,6983383,243027,70252,4904377,10068751
12,4498659,2243626,91725,22362,1707839,5056282,250004,70893,4850555,9801620
12,4478041,2233179,96822,22713,2059330,6783057,254316,71675,4875031,10003890
12,4494046,2240985,94628,22833,1776098,5541934,249420,71769,4807024,9870068
12,4503135,2245864,96018,22312,1970994,5313776,245808,70633,4885290,9836415
12,4465564,2226932,97617,22382,2169406,5605113,257249,70743,4936537,9837697
12,1174792,585816,54960,19958,430489,4943099,178858,67647,3840046,7558995
