threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3101708,1550573,116227,23865,1551712,5282142,235611,72786,4678509,9580208
12,4499962,2245717,98843,22893,2136098,5265941,244997,71965,4805858,9317374
12,4468963,2228228,101579,22752,2428948,5684657,247276,71314,4856323,9761157
12,4475906,2231979,99093,22693,2247287,6079789,237298,70843,4789377,9660107
12,4490573,2239617,94425,22973,1929280,5226918,249316,71504,4849701,9418594
12,4479082,2233684,95024,22783,2007196,5267334,247739,71454,4752689,9789971
12,4483571,2235775,98789,22652,2213474,5949645,239490,71394,4769280,9718086
12,4491449,2240054,94084,22923,1833340,5226999,238804,71955,4740626,9637305
12,4478098,2233229,95273,22933,1809546,5845219,249981,72426,4850542,9530494
12,4506676,2247294,96494,22863,1981779,6076262,239348,71324,4694980,9598462
12,4475645,2232131,94548,22653,1891048,5177927,242722,70633,4842768,9799479
12,4482606,2235482,101313,22833,2373414,5249350,250526,72035,4831918,9662993
12,4468190,2228059,99142,22673,2118064,6547977,247477,71554,4845363,9606207
12,4490798,2239740,97044,22802,1944589,5914338,246106,71134,4866362,9494096
12,4478652,2233501,95193,22903,2001646,6763923,243798,71615,4844561,9776987
12,4455712,2221870,92269,22693,2029619,4979054,246402,71544,4742299,9746550
12,4481100,2234919,99016,22733,2260923,6119884,249999,71865,4821778,9486542
12,4479808,2234056,93821,22943,1803695,5155434,251858,71008,4878214,10577419
12,4485505,2236721,98644,22642,2265001,7047024,256036,71113,4938116,9842439
12,4494524,2241533,99032,22873,2257286,5167327,255155,71554,4874106,9850334
12,4452580,2220469,100471,22693,2437073,6086512,240641,71223,4818011,9619051
12,4519098,2253502,101705,22923,2469895,5283615,240319,72055,4663802,9610485
12,4490755,2239633,95966,23103,1924922,5418478,242318,72626,4724416,9329588
12,4498151,2243168,92792,23043,1884977,4946342,244919,71955,4807692,9509385
12,4516119,2251942,96835,22723,2054756,6666249,238823,70863,4898372,9814077
12,4482845,2235716,99137,22923,2267706,5863894,231401,71088,4793836,9761428
12,4501058,2244658,94513,23053,1793216,5281251,242679,72095,4745775,9933821
12,4469743,2228824,94844,22883,2121771,5191512,246360,71960,4762628,9951775
12,4479871,2234283,101102,22627,2523776,5299886,248234,71233,4888303,9949180
12,4475016,2231648,98878,23013,1852276,6733226,242449,71734,4816408,9655529
12,986396,491874,64386,20048,659287,5380166,202281,70602,4463857,8800665
