threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2955773,1477676,156627,23804,2019013,6312246,302335,73197,4870959,10005099
12,4462072,2227129,96920,23895,1995910,5212035,256156,73167,4903209,9720218
12,4450440,2219058,102813,23874,2275432,5751971,242038,72070,4811569,9704969
12,4470693,2229456,93547,23745,1816446,5152684,245496,72375,4780360,9531065
12,4482945,2235866,94085,24015,1719705,5292625,250170,73132,4881409,9922915
12,4457029,2222735,90813,23614,1619679,5184453,248446,73221,4755604,9574476
12,4442010,2215132,95957,23734,1929957,5435421,245074,72044,4779719,9456727
12,4442819,2215880,101096,23834,2431331,5612301,248864,73147,4839450,9692666
12,4478887,2233736,100088,24085,2193609,5772720,255524,74278,4808743,9942392
12,4467337,2227716,94848,23804,1962989,5146393,241001,72856,4760793,9750795
12,4462438,2225624,99715,23615,2292112,5458444,242236,72234,4863926,9683960
12,4487614,2238058,90466,23774,1751505,4834351,244287,72766,4712483,9444153
12,4452278,2220197,97973,23624,2051163,5955120,245700,72274,4851263,9297069
12,4465098,2226986,95605,23674,1923275,5993782,246234,72640,4864547,9737189
12,4485241,2236860,94453,23945,1821615,5385899,249397,73227,4882781,9820694
12,4477837,2232935,96646,24065,2031456,5462682,241994,72776,4663552,9750715
12,4463044,2225908,98131,23664,2340312,5232633,249641,73096,4845391,10000610
12,4466897,2227704,98673,23985,2071441,5332469,246270,73497,4801540,9720589
12,4467488,2227797,100494,23714,2216712,5019426,250421,72485,4862573,9630010
12,4483456,2236112,99322,23945,2366201,5291222,243659,72976,4821627,9694439
12,4486157,2237285,97866,23694,1986843,7127826,241087,72666,4805297,9674593
12,4490217,2239106,94415,24065,2037087,5225260,244249,73557,4707554,9878813
12,4460332,2224556,91037,24115,1739552,5147725,244857,74258,4797612,9555420
12,4470202,2229337,96097,23944,1871939,5363437,241928,73126,4778717,9611325
12,4488840,2238435,93571,23865,1833187,5292345,250578,72025,4927504,9843798
12,4491040,2239874,94699,23934,1836934,5399314,243936,73477,4795207,9519043
12,4471933,2230153,97372,24085,1821585,5645102,240288,73447,4714357,9554970
12,4487949,2237986,98161,24185,2185965,5361123,235915,73627,4742650,9520165
12,4478091,2233407,94292,23884,1938654,5160829,232346,72705,4734114,9645950
12,4472161,2230266,97036,23965,1902376,5648469,243017,73036,4830663,9578013
12,1205298,601051,52554,22182,339112,4370156,155325,69209,2084315,7309073
