threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2992932,1496189,115912,23284,1870525,6664751,287975,72097,4730966,9478593
12,4512327,2252009,94059,23264,1988188,5119873,244940,71525,4752457,9409343
12,4505619,2246349,94946,22984,1801864,5451021,251201,71406,4877694,9613890
12,4496365,2242020,94106,22823,1797096,5634518,252110,71625,4864960,9678422
12,4493190,2240770,92948,22983,1971647,5104965,251105,71746,4896680,9883491
12,4452098,2220120,97361,22808,2090873,5376089,245673,71295,4843049,9936321
12,4485604,2236720,97147,22863,2129356,5544257,240215,71175,4789998,9705063
12,4505664,2247021,96343,23134,2151959,5197249,248216,71861,4802191,9373093
12,4478211,2233141,96343,23254,2050987,5220914,246909,72267,4750423,9776638
12,4460798,2224326,101164,22693,2465132,5398010,240152,71119,4828050,9408600
12,4469511,2229026,94311,22973,1902726,5205957,239337,70774,4815847,9542855
12,4507438,2247799,95458,23014,2047019,5882900,245199,71406,4806659,9816173
12,4465857,2226793,94482,22854,2035858,5139621,240716,71170,4721438,9553095
12,4453165,2220867,97840,22893,2001624,5283964,251322,71285,4891199,10142291
12,4474426,2231306,98040,22944,2220107,5207339,252301,71426,4915496,9971828
12,4499543,2243633,97502,23144,2115610,5498841,234759,72237,4691401,9374216
12,4482338,2235372,95911,23023,1916793,5332527,237775,71916,4718492,9542795
12,4482959,2235529,98591,23103,2316480,5400505,253583,72126,4872234,9836562
12,4489685,2238691,94796,22833,1951960,5579294,240383,71115,4797682,9489464
12,4496892,2242652,97724,22873,2114507,5554246,248908,71826,4783866,9756650
12,4486161,2237135,93028,22688,1901303,5205725,245244,71115,4823482,9730701
12,4486539,2237129,99440,23234,2305109,5216085,249448,71816,4778206,9574656
12,4472817,2230613,94567,23304,2073439,5197650,259878,72993,4850543,10246499
12,4502911,2245487,93074,23034,1843393,5192371,243249,71896,4786161,9520072
12,4492875,2240251,99108,22843,2414536,5359226,251769,71019,4935845,10045077
12,4461631,2225071,97225,23094,2144043,5479554,244037,71857,4818251,9613169
12,4464706,2226436,96241,23154,1956147,5138659,246314,72116,4838349,9438478
12,4478349,2233046,93693,22984,2068139,5304523,252161,73028,4828120,9621424
12,4475324,2231881,95638,22914,2127852,5670106,251648,71466,4932839,9795674
12,4462676,2225395,93601,23184,1742172,5887027,249291,71706,4862215,9998038
12,1103037,550005,60739,20158,361145,7710854,167740,67999,2834372,8231029
