threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3041861,1520609,159333,22853,2080202,5462683,259188,71239,4727099,9713396
12,4510473,2251129,97358,22692,2227319,5116572,246396,71509,4769679,9567703
12,4528500,2257877,95506,22813,2089319,5133634,249907,71489,4853467,9887945
12,4516846,2252306,94092,22532,1995433,5728312,244836,70884,4808322,9670556
12,4476917,2232791,95135,22683,1911264,5364758,240629,71204,4819393,9777276
12,4496692,2242496,95570,22803,1863925,6492419,242782,71324,4754971,9576018
12,4471405,2229721,93079,22482,1938185,5145215,250366,71074,4876680,9883576
12,4474610,2231697,93917,22803,1826715,5606553,251272,71685,4829863,9605894
12,4482861,2235677,97419,22883,2129384,5139886,245917,71945,4784798,9816881
12,4479470,2233746,97211,22492,2001413,5202002,247749,71189,4744001,9806391
12,4469375,2229069,98558,22542,2062759,7475227,251295,71114,4914722,9685955
12,4464355,2226397,98891,22552,2229372,5171725,246794,71314,4812440,9495667
12,4469658,2228851,97211,22617,2066326,5582799,250665,71124,4847626,9777386
12,4487054,2237874,99060,22803,2318110,5578621,252362,71173,4925873,9737071
12,4470520,2229481,96691,22652,2045516,7496176,253434,71224,4908220,9708718
12,4454518,2221301,100552,22677,2340532,5560467,254146,70994,4797031,9520533
12,4481687,2235234,95226,22672,1978440,6166015,246684,71355,4798203,9639898
12,4496203,2242298,101573,22823,2474904,5991878,252199,71474,4921134,9812031
12,4464161,2226062,97077,22422,2145735,5794837,249928,71264,4864698,9681085
12,4490024,2239382,98245,22667,2114837,6612896,246004,71168,4792642,9704069
12,4498664,2243509,98996,22592,2279206,5120008,245421,71144,4876661,9648234
12,4488099,2238005,97025,22603,2144914,6157158,249583,71665,4770321,9851647
12,4459526,2224145,100412,22933,2311888,5308122,244388,72366,4784097,10014483
12,4506652,2247459,96266,22913,2158059,5266925,245839,71324,4823150,9930464
12,4495031,2241444,95460,22522,2021962,6185602,253029,70412,5002217,9971021
12,4512501,2250564,94840,22803,2083879,5301659,245949,72286,4803654,9952527
12,4481036,2234652,100889,22783,2252897,6975758,239027,71725,4827589,9546723
12,4487046,2237493,100005,22903,2313410,5314164,248973,72676,4820094,9399727
12,4518534,2253577,100447,22647,2255752,7366883,243163,71414,4819864,9778078
12,4457122,2222727,98383,22692,2071967,5542714,253980,71334,4912337,9543406
12,1024951,511107,57813,19742,505410,4236437,178020,68258,3446100,8472092
