threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3029845,1514654,156454,23164,1705587,5167477,244261,72457,4848091,9357829
12,4515768,2253772,94170,22794,2154690,4996493,243108,71336,4737701,9589820
12,4499877,2243581,94558,22703,2007640,5682494,238536,71375,4826780,9368139
12,4473620,2230784,99204,22603,2244960,5510478,252025,70864,4822402,9587025
12,4462917,2225806,95079,22583,1972083,5240635,237375,71335,4729957,9680832
12,4464152,2226264,96908,22783,2263747,5135857,242565,71515,4780132,9886783
12,4472797,2230432,101304,22453,2339430,5542609,240619,70574,4781394,9459011
12,4505696,2247140,101266,22843,2479074,6008874,241342,71165,4822963,9490301
12,4506336,2247265,95303,22693,2096118,5596943,250858,72217,4776926,10058931
12,4502825,2245329,91112,22483,1692282,5476794,244034,71360,4793016,9549754
12,4474073,2231349,96773,22393,1977984,6265751,236744,70749,4881594,9805058
12,4466446,2227453,98246,22563,2143107,6047336,246958,70599,4743512,9581194
12,4492028,2239980,97922,22563,2112629,5751476,249435,71215,4885001,9819887
12,4487140,2237879,91488,22493,1700087,6608612,246273,71100,4887476,9669581
12,4506826,2247534,101861,22563,2545731,6204075,244266,71105,4879390,9755004
12,4505428,2246639,101100,22703,2396338,5492665,240375,71466,4742751,9434545
12,4497250,2242900,97885,22784,2186920,5150104,245848,70964,4834235,9513184
12,4492218,2240273,99466,22863,2421085,6285368,243064,71165,4864572,9540446
12,4480065,2233987,99428,22503,2395005,5355925,252257,70834,4868599,9699438
12,4495674,2242142,92279,22703,1940963,5242179,252036,71115,4843282,10119725
12,4474837,2231538,105154,22753,2737064,6010517,252327,71065,4841489,10277414
12,4512720,2250282,96006,22733,2137467,5396432,245564,71846,4734165,9616881
12,4468742,2228681,94319,22844,1882963,5470883,246828,72397,4801132,9867076
12,4497253,2242742,93356,22674,1886530,6299045,251304,71470,4847169,9882084
12,4490591,2239226,103011,22513,2382401,7925792,240066,70153,4932592,9951626
12,4470302,2229436,94668,22613,2015896,5446466,250689,71426,4891463,9560334
12,4467747,2228018,101071,22904,2429781,6935762,246025,71736,4817433,9657979
12,4516395,2252063,95437,23074,2072914,5691682,251278,72478,4836428,9757017
12,4463655,2226037,101027,22803,2336515,6509043,242812,70814,4911912,9655735
12,4481549,2234837,99140,22573,2158436,7170699,242108,71446,4845165,9927811
12,1005900,501577,60158,20043,480893,4987736,203016,67939,4560235,9231620
