threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2895120,1447346,147404,22823,1871351,7693558,258868,71599,4797122,9767319
12,4478239,2235253,97883,22833,2124186,5222230,251385,71524,4822580,9749165
12,4490044,2238775,98255,22832,2076737,5943573,245983,70984,4778577,9659907
12,4474947,2231475,94362,22692,1800589,5224053,244099,70823,4826938,9876003
12,4487790,2238214,93810,22652,1843830,6229881,250668,72125,4861203,9705323
12,4512285,2250255,97762,22853,2071637,5362443,234678,71343,4770843,9486101
12,4478105,2233044,96629,22622,2273477,5148742,251368,71183,4871983,9599634
12,4521878,2255299,101621,22817,2576866,6675467,227377,71004,4717924,9191779
12,4481659,2235000,99045,22843,2021223,6558537,243107,72316,4789407,9461164
12,4498551,2243263,95605,22813,1939510,5214796,235320,70923,4749683,9624841
12,4503323,2245969,93131,22462,1834322,5466638,244269,70853,4881400,9867938
12,4473027,2230718,92194,22572,1918650,5078149,241798,71685,4707263,9533710
12,4501983,2244969,92859,22853,2034608,5001094,253376,71128,4847717,9782758
12,4484984,2236804,96973,22532,1998670,5476727,242522,71239,4847817,9588153
12,4460828,2224617,97157,22793,2037824,5505442,246608,71364,4921946,9499486
12,4505728,2246821,97507,22733,2429890,5179991,254246,71655,4868025,9384801
12,4469357,2228984,96637,22642,1975868,5520229,233805,71083,4774871,9414887
12,4498570,2243432,93090,22873,1766425,5268577,235814,71199,4802933,9626745
12,4471229,2229587,95351,22512,2097827,5403029,247042,71224,4834792,9751689
12,4489846,2239282,94939,22643,1844201,6504206,250615,71204,4846775,9827181
12,4485728,2237030,100309,22693,2274298,6496952,250405,71835,4849520,10006688
12,4493188,2240549,94168,22973,2059595,5184619,248629,71384,4755945,9368550
12,4478939,2233816,96103,23074,2033255,5760159,237184,72756,4598920,9828764
12,4486036,2237180,104405,22943,2267224,7203147,245788,72296,4839612,9456506
12,4454117,2221063,100341,22372,2452652,5855388,243426,70347,4904384,10074084
12,4481889,2235327,96502,22838,2079543,5151097,242927,70883,4859429,9729588
12,4458717,2223547,98213,22883,2218974,6138940,249661,72045,4860410,9983134
12,4500874,2244400,92777,23003,1825195,5297070,244944,71825,4837718,9652643
12,4486422,2237522,96315,22392,1997538,6902683,246014,70943,4887281,10067753
12,4460277,2224320,99645,22562,2063412,7227824,245779,70793,4825045,9842811
12,1430368,713247,51409,21981,342353,4917628,135954,65332,1457485,7305920
