threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3032126,1515795,96551,23119,1928687,5415668,283090,72006,4819381,9591824
12,4467214,2229519,96120,23064,2221930,5110351,244375,71460,4760139,9455957
12,4482020,2234651,98136,22823,2208125,5680268,255660,71585,4900505,9667246
12,4465410,2226640,105242,22873,2653727,5383788,251862,71785,4833257,9651516
12,4471555,2230038,98505,23033,2025038,7262189,241924,71520,4856712,9808012
12,4512686,2250321,92935,23164,1829379,5417051,256559,71595,4847184,10006437
12,4461915,2224903,97533,22763,2170243,5691129,251110,70904,4904642,9744091
12,4490696,2239565,100398,23068,2232891,6496832,239775,71596,4778695,9305212
12,4455390,2221734,107441,23214,2666531,7273561,245502,72502,4801758,9559723
12,4490418,2239060,97067,22943,1956479,6075466,244412,71535,4808641,9376347
12,4504301,2246297,96483,22893,2003046,6536537,249701,71149,4865589,9463701
12,4470574,2229374,95011,22874,1938385,5051971,234877,71314,4755120,9828751
12,4473819,2230738,100965,22933,2476863,5410508,248070,70924,4884043,9572767
12,4479995,2234194,92901,22963,1762792,5353130,249238,70909,4904141,9780891
12,4491078,2239602,96453,22953,1964935,5460183,250617,72091,4923528,9674820
12,4494372,2240996,94360,22974,1919670,5146520,241461,72066,4738879,9480462
12,4493184,2240743,93233,22963,2117303,4983190,247194,71926,4862503,9579651
12,4522298,2255111,93739,22973,1790655,5824050,236423,71590,4768244,9576795
12,4484291,2235943,95568,22773,2045237,5157149,240949,71195,4853455,9550656
12,4501371,2244862,98624,22718,2251527,5258170,249743,71731,4809692,9638883
12,4482987,2235523,96957,22673,1897517,6307304,234698,71836,4694596,9577727
12,4477536,2232639,97936,23234,2244985,5017495,239847,71686,4690097,9511591
12,4459690,2224056,96321,23033,2263439,5195472,249789,72156,4810464,10176699
12,4490408,2239271,88251,22974,1446214,5169433,252676,72157,4841803,9565884
12,4486899,2237302,96893,22592,1951129,5586782,240811,70383,4910434,10118930
12,4487566,2238022,93043,22943,1783391,5337941,245453,71625,4794705,9736627
12,4508106,2248096,97833,23274,2131119,5653077,246279,72297,4868474,9648140
12,4488182,2237892,97817,23244,2076505,5218305,256793,72527,4825222,10187068
12,4512773,2250596,100209,23104,2247178,5301343,250035,71405,4910313,9715788
12,4448289,2218217,97363,22983,2120318,5865518,242052,71425,4845109,9900527
12,1009811,503529,58759,20238,378184,4942273,201592,69441,4666723,8149126
