threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,102285,50215,12129386,15199,217051810,1807888287,26541173,38427,550588681,550588681
12,103397,51687,5468556,12494,214638083,310212371,46798168,59676,234470185,234470185
12,138307,69146,4955903,13605,220181371,253127087,19841258,47358,224081709,224081709
12,108082,54036,5943831,12884,220720426,442320781,51073290,48019,762838985,762838985
12,115418,57703,4041102,12784,218237720,227437091,23397988,47794,432760429,432760429
12,117843,58915,5095093,13300,222600569,237416284,22137336,39022,234213247,234213247
12,128777,64383,3739484,13275,207349122,230677719,15929031,51385,224833449,224833449
12,120450,60220,4723825,12924,219028373,266041330,33067439,68758,438517566,438517566
12,140988,70489,5532561,15168,223615701,303473656,13488965,71573,229391482,229391482
12,182309,91146,4275378,15373,219153707,268791294,14240726,55013,229334335,229334335
12,171401,85691,3768631,13991,208273224,225507656,19978422,55618,230321044,230321044
12,198622,99301,3401586,15438,212061482,424249580,13024562,70221,425234225,425234225
12,217845,108910,2574839,15208,207776258,226118453,5403100,48501,210773523,210773523
12,217979,108976,3367018,15724,215073765,230645589,12328549,55423,228755387,229918314
12,306667,153315,2045216,16020,10258013,239453881,13380227,77976,218873756,281416558
12,634984,317437,995892,17322,4049255,223662167,2582149,67761,36829402,221328699
12,1719801,859604,361658,17808,1217589,209845453,1989920,75390,11835041,228456450
12,7433333,3713107,102544,17623,1088278,4342421,327459,72626,1360575,41978757
12,7983814,3973794,93058,17623,1084281,4475489,208128,74999,1344485,27589767
12,8011543,3986397,90295,17543,1082887,4408524,189996,73592,1509122,8631312
12,8051354,4006238,89873,17813,1092135,4310341,207585,76432,1519421,16031370
12,7997731,3979771,89603,17733,1079281,4395590,190246,74750,1441636,6081251
12,8073397,4018039,89608,17733,1099679,4334847,166179,73978,1306024,4183686
12,8043909,4003186,93320,17523,1126148,4461122,178776,72656,1387054,6140401
12,7995586,3979249,90058,17632,1093177,4455001,190518,72761,1382486,18506001
12,8056574,4009617,89584,17612,1087306,4236994,165218,73146,1395090,4719774
12,8014088,3988482,89426,17643,1082887,4407853,175830,73206,1381915,4284974
12,8017295,3990117,91309,17673,1086204,4484466,192782,72595,1363621,19703853
12,8020201,3991574,90582,17663,1082557,4372748,167697,74349,1401622,5047294
12,7994006,3978489,57826,14417,838302,4074321,144539,66644,1122772,4752165
12,926718,461243,32858,17633,83846,4043074,75656,37690,231501,5645860
