threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1640197,800739,0,0,0,0,671659,163450,5765280,20462893
12,1550287,774313,0,0,0,0,507737,106549,8066875,20671614
12,1557992,778274,0,0,0,0,522476,106890,9005961,29057815
12,1564684,781682,0,0,0,0,500147,110046,8431686,22653580
12,1563071,780834,0,0,0,0,500388,111559,8288369,23743698
12,1578268,788404,0,0,0,0,490776,123290,8046176,20224518
12,1578367,788510,0,0,0,0,479549,118276,7845720,21090668
12,1559353,778978,0,0,0,0,465930,115005,7995631,16373137
12,1563899,781226,0,0,0,0,478759,115265,8367436,20545909
12,1574605,786633,0,0,0,0,494674,114008,8375912,25147373
12,1550609,774610,0,0,0,0,501197,108688,8402031,20653610
12,1553699,776132,0,0,0,0,484301,105297,8211525,20632721
12,1563507,781092,0,0,0,0,481662,108232,8880375,21072674
12,1571958,785279,0,0,0,0,488460,113627,8486579,18879212
12,1586229,792375,0,0,0,0,483868,113432,8007143,19828447
12,1571301,784973,0,0,0,0,471684,107270,8183302,18562620
12,1562362,780482,0,0,0,0,493461,110196,9016480,17448818
12,1575185,786874,0,0,0,0,510920,120640,8352448,20613295
12,1562155,780412,0,0,0,0,468974,111329,7767615,17898619
12,1568972,783787,0,0,0,0,459069,111553,7869515,19034693
12,1573953,786241,0,0,0,0,495532,117499,8458016,18376703
12,1547231,772957,0,0,0,0,516181,117995,8831644,23616580
12,1553269,775941,0,0,0,0,455629,110347,7991323,16665823
12,1558392,778477,0,0,0,0,507435,114649,8093575,31167660
12,1573671,786169,0,0,0,0,489934,116212,8208259,18746614
12,1567757,783175,0,0,0,0,488100,117079,7947942,25611310
12,1556063,777308,0,0,0,0,518596,112561,8185336,20761552
12,1549984,774341,0,0,0,0,507548,113357,8391371,21367835
12,1562468,780541,0,0,0,0,485926,112229,8089195,20658299
12,1466343,732485,0,0,0,0,353745,95668,4856121,14661065
12,99929,49912,0,0,0,0,191319,55474,2886327,16684599
