threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1673580,819213,0,0,0,0,599779,164103,5547242,20085204
12,1551021,774665,0,0,0,0,485895,108774,8230023,19754223
12,1530544,764563,0,0,0,0,524103,107031,8936959,27384111
12,1549738,774241,0,0,0,0,512978,110918,8645332,22231459
12,1544016,771320,0,0,0,0,493875,113307,8255521,18778624
12,1585879,792206,0,0,0,0,508825,123992,8616869,21160560
12,1568641,783664,0,0,0,0,511955,119589,7997968,20532102
12,1550599,774603,0,0,0,0,485731,114921,8344749,18309384
12,1553790,776174,0,0,0,0,474814,112756,8215997,22179862
12,1557023,777849,0,0,0,0,515528,112095,9441134,23145533
12,1545643,772135,0,0,0,0,526880,108273,9063326,23961824
12,1539277,768929,0,0,0,0,482593,105127,8442932,20081026
12,1554957,776821,0,0,0,0,497839,108023,9721610,22925651
12,1580754,789677,0,0,0,0,496502,115666,8661032,19867115
12,1560639,779589,0,0,0,0,476236,114294,7798073,16941930
12,1550321,774508,0,0,0,0,503065,109715,8089439,20792300
12,1554308,776464,0,0,0,0,492044,110487,8032322,20842835
12,1560399,779477,0,0,0,0,495231,119554,8244901,21173795
12,1563060,780862,0,0,0,0,500594,113262,8154251,24262447
12,1569943,784272,0,0,0,0,499558,111779,8643829,19400701
12,1568445,783487,0,0,0,0,473871,116128,8361920,19375854
12,1566421,782547,0,0,0,0,497311,117020,8340660,23190136
12,1551765,775187,0,0,0,0,495301,111659,8258647,19854451
12,1565544,782044,0,0,0,0,472763,116002,8036791,16541549
12,1578066,788354,0,0,0,0,508625,120456,8181402,24331026
12,1564569,781581,0,0,0,0,480475,116909,8032974,18576645
12,1550003,774279,0,0,0,0,494158,110678,8258606,21498554
12,1541587,770136,0,0,0,0,496406,112045,8325753,24299777
12,1551607,775116,0,0,0,0,494120,112816,8483849,22289347
12,1445153,721897,0,0,0,0,345833,95098,4760797,15826608
12,106116,53016,0,0,0,0,239550,58930,2535625,27428845
