threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1516453,742467,0,0,0,0,780414,168864,6291496,30846623
12,1527709,763104,0,0,0,0,487062,108712,8271730,16899874
12,1540490,769545,0,0,0,0,474949,106408,8203524,19610547
12,1540264,769459,0,0,0,0,512986,112775,8445834,26101544
12,1544416,771511,0,0,0,0,493912,111888,8142039,17752590
12,1579537,789043,0,0,0,0,495960,125924,8158710,19489642
12,1568709,783671,0,0,0,0,524861,118381,8071087,37866604
12,1567507,783049,0,0,0,0,491473,116958,8081346,20774813
12,1567544,783046,0,0,0,0,468892,113511,8086987,19362025
12,1544094,771364,0,0,0,0,490783,113161,8504884,19760806
12,1538177,768408,0,0,0,0,487484,107600,8234992,19582856
12,1528535,763566,0,0,0,0,504437,106017,8665172,19737343
12,1549744,774245,0,0,0,0,506368,107340,9413615,22004412
12,1573716,786146,0,0,0,0,498652,117268,8084282,18140592
12,1565852,782187,0,0,0,0,466506,115009,7772371,17767778
12,1532048,765357,0,0,0,0,487977,108693,8310592,16427505
12,1553807,776234,0,0,0,0,494367,111287,8580815,22598677
12,1572862,785685,0,0,0,0,469546,115305,8077199,19501424
12,1547400,773028,0,0,0,0,483379,113546,7967234,17187038
12,1561627,780114,0,0,0,0,497536,111392,8262693,24387836
12,1567247,782886,0,0,0,0,496590,116607,8450613,18342628
12,1556018,777317,0,0,0,0,502348,116857,8030492,20343631
12,1557037,777795,0,0,0,0,553582,111783,8453047,31985371
12,1569132,783825,0,0,0,0,444135,115896,7326231,18130183
12,1566942,782803,0,0,0,0,477990,116988,7870884,18710091
12,1595177,796880,0,0,0,0,501290,118305,8010084,33286332
12,1555562,777050,0,0,0,0,499399,112630,8182574,21402321
12,1535543,767127,0,0,0,0,494156,112329,8423062,20510882
12,1554493,776592,0,0,0,0,482469,113201,8176092,17332188
12,1595793,797160,0,0,0,0,324712,93879,4637218,13174282
12,184613,92227,0,0,0,0,106209,42659,783127,8117814
