threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1744618,856921,0,0,0,0,538672,156243,5414490,21086459
12,1545697,771932,0,0,0,0,499369,107762,8435721,22728892
12,1536123,767318,0,0,0,0,498792,105608,8665561,20393809
12,1571672,785150,0,0,0,0,473454,110146,7571558,18633136
12,1556140,777343,0,0,0,0,513474,113523,8522233,22183318
12,1590284,794380,0,0,0,0,485203,122680,8123625,19792411
12,1564735,781660,0,0,0,0,525282,123462,8702471,24536875
12,1565336,781951,0,0,0,0,482299,113192,8266342,19286482
12,1569549,784016,0,0,0,0,485114,115557,8181794,21028852
12,1559711,779160,0,0,0,0,494479,111770,8168428,19932945
12,1544880,771736,0,0,0,0,535934,108544,9027240,26811433
12,1539164,768860,0,0,0,0,524651,106279,9095488,23443322
12,1565114,781943,0,0,0,0,479046,106260,8374576,19106815
12,1578469,788585,0,0,0,0,473903,116890,8108637,17457149
12,1572788,785729,0,0,0,0,489354,113072,8069843,21761497
12,1556263,777522,0,0,0,0,494402,108714,8215025,19926863
12,1560313,779521,0,0,0,0,517712,108914,8824239,20994247
12,1568229,783467,0,0,0,0,495085,116539,8169390,19676874
12,1560865,779823,0,0,0,0,474229,113162,7819354,18481912
12,1577745,788219,0,0,0,0,490495,112231,8043143,29004719
12,1566518,782605,0,0,0,0,510237,116058,8747976,20647937
12,1581998,790390,0,0,0,0,474387,118352,7875539,19088530
12,1555680,777200,0,0,0,0,501486,112712,8215827,23159520
12,1564441,781570,0,0,0,0,476673,115587,8003859,19228343
12,1579882,789326,0,0,0,0,473937,118963,7577810,19885416
12,1567662,783186,0,0,0,0,481656,115311,8069924,21538387
12,1568272,783487,0,0,0,0,511651,113538,8357493,21348962
12,1540540,769678,0,0,0,0,507552,112305,8285539,23559090
12,1565729,782233,0,0,0,0,488601,113192,8329240,17779935
12,1418934,708879,0,0,0,0,368086,96030,5269268,24338523
12,89849,44893,0,0,0,0,284806,64872,4242571,39467532
