threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1642834,803786,0,0,0,0,873592,166142,6421350,31227199
12,1536339,767312,0,0,0,0,495495,109310,8348446,17811033
12,1526662,762614,0,0,0,0,498197,105698,8452872,21200403
12,1551767,775237,0,0,0,0,487840,110332,8112955,20360407
12,1548809,773690,0,0,0,0,474498,112602,7423261,20075713
12,1573279,785888,0,0,0,0,488363,124734,8235504,17774415
12,1545894,772262,0,0,0,0,499432,118312,8186383,25608736
12,1563463,781013,0,0,0,0,500828,113053,8133934,24824184
12,1549923,774222,0,0,0,0,512250,113132,8680109,22641909
12,1539349,769000,0,0,0,0,495227,114325,8673486,18265696
12,1523240,760929,0,0,0,0,517946,106340,8660332,29086793
12,1521076,759844,0,0,0,0,486417,104346,8452411,18048389
12,1549547,774124,0,0,0,0,486775,107873,8792229,22122664
12,1580091,789323,0,0,0,0,496165,115637,8195038,20031620
12,1573540,786009,0,0,0,0,493437,115086,7884135,23531948
12,1548087,773361,0,0,0,0,474874,107672,8100271,19753879
12,1543196,770894,0,0,0,0,513281,109154,9004337,20766249
12,1547975,773254,0,0,0,0,515231,114870,8264689,27225079
12,1549349,773998,0,0,0,0,508897,110988,8555104,27326620
12,1540946,769771,0,0,0,0,507790,111799,8817807,20333868
12,1557326,777916,0,0,0,0,488651,116098,8333418,18677178
12,1561628,780129,0,0,0,0,466407,117204,7954087,16318903
12,1537223,767907,0,0,0,0,509305,112511,8353586,19882490
12,1542911,770725,0,0,0,0,508003,116558,8615046,20094778
12,1573181,785915,0,0,0,0,483031,117355,7942835,20038162
12,1562920,780735,0,0,0,0,472800,115978,7478093,19695098
12,1563050,780778,0,0,0,0,498229,112731,8433987,20418286
12,1531850,765251,0,0,0,0,543927,110988,8766641,28567939
12,1534911,766781,0,0,0,0,491282,111128,8846360,18394137
12,1479119,738775,0,0,0,0,380191,94177,6201347,24739746
12,116899,58408,0,0,0,0,175025,58590,1750395,22046050
