threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1390074,679969,0,0,0,0,792530,161503,7068965,49476260
12,1560662,779592,0,0,0,0,509932,108774,8139896,28135304
12,1554235,776384,0,0,0,0,472753,104957,8156977,20189293
12,1563569,781118,0,0,0,0,488142,109616,7748450,20508783
12,1569976,784276,0,0,0,0,496525,113904,8127221,31019501
12,1589232,793869,0,0,0,0,517747,125440,8258308,26031774
12,1578114,788374,0,0,0,0,476873,119294,7743963,20594144
12,1578133,788352,0,0,0,0,480283,115146,8111833,22336315
12,1562746,780634,0,0,0,0,518350,116183,8286571,27421915
12,1577310,787978,0,0,0,0,493856,113017,8541570,19556114
12,1552517,775553,0,0,0,0,484572,107442,8695499,20582291
12,1559655,779095,0,0,0,0,446542,103344,7670113,17725576
12,1569910,784283,0,0,0,0,509941,108263,8806478,24114033
12,1582713,790641,0,0,0,0,485304,116388,8227981,19084348
12,1577914,788209,0,0,0,0,542792,115998,8624025,27848325
12,1575128,786896,0,0,0,0,496651,110487,8085583,19181240
12,1561430,780005,0,0,0,0,487931,111830,8161266,20038099
12,1582740,790626,0,0,0,0,505168,116929,8007226,19595568
12,1563840,781245,0,0,0,0,466283,112736,8031762,16911858
12,1569101,783842,0,0,0,0,507940,112862,8311728,24027471
12,1584683,791594,0,0,0,0,479660,118032,8086586,19804500
12,1581252,789947,0,0,0,0,481630,115682,7917858,24173786
12,1557339,777957,0,0,0,0,480998,110898,8074984,17103849
12,1585531,792022,0,0,0,0,470609,115612,7358479,16759362
12,1580815,789720,0,0,0,0,466337,118247,7447305,22179491
12,1587170,792866,0,0,0,0,480788,119133,7874748,20676688
12,1570347,784430,0,0,0,0,501159,113307,8395626,24184606
12,1553998,776329,0,0,0,0,512088,113282,8085714,19280587
12,1576547,787566,0,0,0,0,498243,112070,8420492,24111648
12,1700702,849545,0,0,0,0,324826,90741,4378331,16921196
12,350233,174955,0,0,0,0,83895,30548,537750,8097696
