threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1482626,722179,0,0,0,0,665321,166222,7053263,19079565
12,1550165,774315,0,0,0,0,498901,108804,8526736,18285140
12,1549745,774124,0,0,0,0,498631,107513,8167941,19973116
12,1544282,771453,0,0,0,0,481617,111420,8135850,17266724
12,1561979,780254,0,0,0,0,466461,113449,8039279,17140205
12,1582291,790375,0,0,0,0,520246,124194,8101917,24139737
12,1590831,794708,0,0,0,0,473134,119780,8261006,19181738
12,1568098,783316,0,0,0,0,512402,115668,8627215,21991986
12,1560768,779639,0,0,0,0,489283,115257,8362467,22188576
12,1590242,794413,0,0,0,0,460390,114756,7743212,19425125
12,1548289,773417,0,0,0,0,484399,107212,8355895,21667695
12,1546648,772579,0,0,0,0,476885,103715,8248843,20161852
12,1572212,785403,0,0,0,0,512028,108724,9369161,21161913
12,1596120,797325,0,0,0,0,483856,116890,7907300,22516643
12,1560056,779284,0,0,0,0,476356,116469,8092048,17524539
12,1546487,772568,0,0,0,0,529112,109857,8513792,30093852
12,1553286,775926,0,0,0,0,494525,111595,8085616,21257634
12,1563040,780792,0,0,0,0,493441,114676,8187268,20658457
12,1558642,778646,0,0,0,0,475658,111771,7702555,19703219
12,1553464,776029,0,0,0,0,495164,112512,8652062,21329870
12,1580271,789389,0,0,0,0,502249,119906,8247681,22733120
12,1562182,780409,0,0,0,0,487781,115758,8113318,26709133
12,1552956,775769,0,0,0,0,486309,112893,7841136,22949418
12,1568622,783568,0,0,0,0,484049,115692,8262589,23508600
12,1574651,786641,0,0,0,0,531412,122139,8013120,20929687
12,1582356,790452,0,0,0,0,480431,117291,7501507,25429805
12,1547738,773131,0,0,0,0,461775,110428,7940293,17684831
12,1540328,769507,0,0,0,0,489675,112011,8066991,18630049
12,1559298,778947,0,0,0,0,488741,112021,8164654,19017909
12,1625639,812048,0,0,0,0,344763,91798,5166593,17881370
12,245024,122405,0,0,0,0,123312,36163,670972,30829828
