threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1548953,755412,0,0,0,0,717195,169599,6047555,17334455
12,1537861,768144,0,0,0,0,502232,109636,8592968,19413692
12,1532319,765453,0,0,0,0,541356,107202,8711581,31759412
12,1534630,766684,0,0,0,0,519264,110051,8696502,20369519
12,1552249,775459,0,0,0,0,479160,111169,7978793,20743742
12,1586819,792675,0,0,0,0,484335,123362,8209016,21169733
12,1573282,785964,0,0,0,0,489527,117641,7828371,24327346
12,1551547,775074,0,0,0,0,492157,114345,8310077,24571625
12,1560602,779572,0,0,0,0,500799,113724,8522656,20137703
12,1559998,779316,0,0,0,0,484995,115733,8495495,18010335
12,1522057,760353,0,0,0,0,471510,107126,8194970,17514062
12,1529472,764054,0,0,0,0,491835,106140,8606233,18310008
12,1557277,778007,0,0,0,0,471592,109025,8647009,19883144
12,1551900,775262,0,0,0,0,499499,116248,8540139,25522572
12,1567636,783091,0,0,0,0,506253,115627,8128725,25194606
12,1548054,773362,0,0,0,0,489341,109501,8276293,23468583
12,1552858,775743,0,0,0,0,495554,108413,8383114,20050890
12,1569397,783975,0,0,0,0,458970,117305,7583961,16720171
12,1563738,781200,0,0,0,0,475934,111569,7983873,18738794
12,1533351,765993,0,0,0,0,495334,110789,8216971,20073032
12,1555685,777148,0,0,0,0,486332,114496,8298154,22091114
12,1553835,776259,0,0,0,0,486147,117671,8150266,17204370
12,1545914,772269,0,0,0,0,496845,112010,8478192,21130519
12,1551230,774897,0,0,0,0,473626,114951,8001316,18787365
12,1572848,785760,0,0,0,0,485182,119765,8151789,17380712
12,1551230,774918,0,0,0,0,470546,116930,7915645,19668230
12,1557074,777817,0,0,0,0,491911,111735,8259431,18101948
12,1535486,767091,0,0,0,0,512037,113062,8866803,23565785
12,1558533,778603,0,0,0,0,477131,110272,8267686,19851686
12,1515336,756962,0,0,0,0,331591,93365,4866906,15287308
12,104349,52115,0,0,0,0,210207,41868,3802035,31282957
