threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6044467,3021693,96487,79609,168978,195487,0,0,0,0
12,8831970,4398617,87280,85601,170661,197591,0,0,0,0
12,8848989,4397391,87032,85420,170470,195167,0,0,0,0
12,8856338,4401446,87264,85351,170370,196390,0,0,0,0
12,8848035,4398498,87125,85450,170912,196851,0,0,0,0
12,8849561,4399354,1579998999017092667,85490,170811,194797,0,0,0,0
12,8856171,4401716,87058,85420,170802,196339,0,0,0,0
12,8857111,4403611,87052,85410,170691,197041,0,0,0,0
12,8847983,4398443,87133,85371,170931,196840,0,0,0,0
12,8848298,4397909,87160,85451,170330,197250,0,0,0,0
12,8851928,4400965,87385,85681,170431,196460,0,0,0,0
12,8858152,4403582,87085,85411,170550,197271,0,0,0,0
12,8853199,4400378,87194,85541,170962,196139,0,0,0,0
12,8850792,4400501,87347,85361,170901,197271,0,0,0,0
12,8848916,4399055,87102,85601,170400,194546,0,0,0,0
12,8914671,4400403,87237,85651,170721,195347,0,0,0,0
12,8849882,4399226,87382,85481,171232,196900,0,0,0,0
12,8848564,4398814,87121,85531,170481,195848,0,0,0,0
12,8848765,4398112,87078,85441,171332,196599,0,0,0,0
12,8847837,4398924,87332,85551,171623,196931,0,0,0,0
12,8849890,4399474,87124,85210,170691,195858,0,0,0,0
12,8852408,4399928,87075,85370,171282,197281,0,0,0,0
12,8842900,4396540,87270,85511,170360,195959,0,0,0,0
12,8853362,4401232,87330,85281,170531,195869,0,0,0,0
12,8854351,4400869,87170,85261,170801,197291,0,0,0,0
12,8848344,4399265,87458,85601,171393,196630,0,0,0,0
12,8847592,4398412,87114,85291,171272,197411,0,0,0,0
12,8853432,4400408,87227,85621,170541,194395,0,0,0,0
12,8842648,4396412,87450,85481,171182,197752,0,0,0,0
12,8872208,4410576,86801,84789,170621,197251,0,0,0,0
12,1376372,623712,38002,20198,117982,4437444,0,0,0,0
