threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5901772,2950373,95100,82074,169869,199346,0,0,0,0
12,8838315,4402014,87209,85591,170642,197541,0,0,0,0
12,8851536,4398689,87603,85531,171293,196570,0,0,0,0
12,8857427,4402632,86884,85191,170992,197010,0,0,0,0
12,8850478,4400487,87196,85510,170621,195989,0,0,0,0
12,8856284,4402727,87200,85320,171342,195798,0,0,0,0
12,8854336,4400610,87118,85561,170601,195739,0,0,0,0
12,8851437,4400297,87052,85591,170651,196990,0,0,0,0
12,8849156,4399372,87044,85321,170271,195257,0,0,0,0
12,8853757,4400306,86895,85381,171163,196430,0,0,0,0
12,8849467,4399276,87369,85360,171443,196800,0,0,0,0
12,8850304,4399859,87660,85521,171542,198593,0,0,0,0
12,8849114,4398493,86988,85521,170241,194316,0,0,0,0
12,8846991,4398775,87078,85381,170871,198073,0,0,0,0
12,8845911,4397711,87274,85511,171042,196430,0,0,0,0
12,8856176,4401987,86915,85441,170771,196169,0,0,0,0
12,8846093,4398333,87165,85441,170801,195618,0,0,0,0
12,8848314,4398865,87012,85371,171433,197852,0,0,0,0
12,8850586,4399220,87010,85265,171263,196670,0,0,0,0
12,8850896,4400715,87159,85421,171383,197001,0,0,0,0
12,8856095,4402387,87076,85351,170621,195689,0,0,0,0
12,8862509,4404740,87253,85160,170952,197521,0,0,0,0
12,8852208,4400883,87276,85361,171152,196309,0,0,0,0
12,8862682,4405267,87122,85201,170491,196780,0,0,0,0
12,8865948,4406251,86833,85140,170411,194696,0,0,0,0
12,8854845,4402115,87173,85221,171262,195508,0,0,0,0
12,8857102,4402724,87176,85311,170932,196530,0,0,0,0
12,8866801,4406649,87161,85271,170220,195268,0,0,0,0
12,8862121,4405475,86921,85000,170832,198053,0,0,0,0
12,8887938,4417742,86628,84399,170661,199145,0,0,0,0
12,1725177,841839,37186,21711,102323,4511200,0,0,0,0
