threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5637958,2818431,104368,84042,170610,199384,0,0,0,0
12,8833035,4399971,87180,85591,170119,195627,0,0,0,0
12,8855921,4400916,87276,85331,170921,196017,0,0,0,0
12,8862556,4404761,86856,85209,170300,197570,0,0,0,0
12,8852364,4400872,87243,85540,170350,194244,0,0,0,0
12,8854353,4401888,87076,85270,170991,196338,0,0,0,0
12,8853392,4400624,87399,85721,171772,197631,0,0,0,0
12,8849025,4399761,86992,85460,170490,195577,0,0,0,0
12,8849784,4399725,87056,85110,170881,196038,0,0,0,0
12,8859514,4403645,87273,85591,171402,195858,0,0,0,0
12,8851389,4400889,86985,85330,170680,196649,0,0,0,0
12,8852502,4400927,87035,85390,170009,193933,0,0,0,0
12,8854192,4401051,87171,85401,170380,195206,0,0,0,0
12,8850605,4400545,87216,85355,171251,196428,0,0,0,0
12,8847036,4398368,87167,85560,171031,195697,0,0,0,0
12,8845985,4396976,87061,85370,171001,195758,0,0,0,0
12,8850788,4400693,87199,85631,170379,194365,0,0,0,0
12,8853601,4401488,87078,85440,170289,195788,0,0,0,0
12,8846822,4397348,87683,85501,171001,195978,0,0,0,0
12,8850705,4400593,86986,85380,170510,194835,0,0,0,0
12,8849195,4399354,87362,85340,171011,196999,0,0,0,0
12,8855304,4401523,86881,85240,170449,195376,0,0,0,0
12,8849203,4399877,86989,85220,171311,195757,0,0,0,0
12,8852484,4400936,86899,85200,170349,198442,0,0,0,0
12,8851004,4399396,87123,85230,170139,193583,0,0,0,0
12,8855097,4402824,87076,85381,170901,197520,0,0,0,0
12,8854498,4401962,86984,85500,170500,196298,0,0,0,0
12,8851297,4399499,87066,85541,170720,197220,0,0,0,0
12,8853609,4402064,87060,85210,171071,197220,0,0,0,0
12,8858313,4403894,86771,85039,170670,198222,0,0,0,0
12,1894629,921885,41650,22292,110237,5522209,0,0,0,0
