threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5578627,2788827,110749,82787,169562,197094,0,0,0,0
12,8845763,4406192,87142,85462,171114,197826,0,0,0,0
12,8851131,4398117,86962,85372,170543,196173,0,0,0,0
12,8853584,4400517,87252,85262,171275,199308,0,0,0,0
12,8848950,4399531,86853,85271,170544,197214,0,0,0,0
12,8855445,4402128,87079,85532,170564,197003,0,0,0,0
12,8848368,4397937,87193,85732,170383,198487,0,0,0,0
12,8848814,4399503,87135,85472,171566,198215,0,0,0,0
12,8850376,4399391,87037,85081,170553,198487,0,0,0,0
12,8862973,4404987,87024,85462,170534,195530,0,0,0,0
12,8849039,4399408,87051,85352,170944,197084,0,0,0,0
12,8849980,4399367,87115,85412,171095,195250,0,0,0,0
12,8854881,4401071,87109,85462,171726,196673,0,0,0,0
12,8858460,4404100,87080,85292,170854,196613,0,0,0,0
12,8854818,4401537,87096,85482,170714,196362,0,0,0,0
12,8860269,4403351,87195,85502,171035,197575,0,0,0,0
12,8858065,4403629,87104,85452,169962,195902,0,0,0,0
12,8863904,4405451,86857,85161,170483,194699,0,0,0,0
12,8865157,4405242,87099,85302,170323,196212,0,0,0,0
12,8866398,4407572,87065,85386,170734,195581,0,0,0,0
12,8853729,4400573,87058,85231,170934,196353,0,0,0,0
12,8872668,4409134,86878,84951,170754,197856,0,0,0,0
12,8862140,4405089,86907,84901,169822,194679,0,0,0,0
12,8864891,4406261,86957,85141,170063,197264,0,0,0,0
12,8852686,4399842,87366,85311,170753,195731,0,0,0,0
12,8855480,4402670,87073,85462,170884,195080,0,0,0,0
12,8848555,4398532,87249,85663,170985,195120,0,0,0,0
12,8861749,4404281,87122,85562,171085,197444,0,0,0,0
12,8846490,4398061,86929,85192,170633,196632,0,0,0,0
12,8854080,4401318,87227,85532,172006,195481,0,0,0,0
12,2070178,1026575,41302,24787,136259,3923691,0,0,0,0
