threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5653127,2826181,101886,82875,169830,198543,0,0,0,0
12,8839830,4403411,86967,85170,170430,196409,0,0,0,0
12,8859910,4402853,87021,85400,169820,196369,0,0,0,0
12,8853700,4400859,87048,85090,171101,198593,0,0,0,0
12,8853490,4401988,86892,85231,170671,197922,0,0,0,0
12,8851578,4400501,86921,85240,170551,196590,0,0,0,0
12,8855420,4401637,87032,85230,171152,196729,0,0,0,0
12,8852350,4401355,87234,85421,170440,196279,0,0,0,0
12,8852465,4400935,87028,85360,170861,197201,0,0,0,0
12,8854839,4400944,87011,85481,170651,196059,0,0,0,0
12,8848017,4398622,87180,85295,169969,195347,0,0,0,0
12,8854446,4401876,86993,85391,170601,197451,0,0,0,0
12,8849838,4398856,87159,85621,171232,196369,0,0,0,0
12,8855947,4403170,87239,85531,170320,197151,0,0,0,0
12,8849751,4399616,87116,85601,170831,194726,0,0,0,0
12,8857105,4402532,87125,85451,170110,195668,0,0,0,0
12,8851670,4401091,87156,85441,170240,194997,0,0,0,0
12,8859619,4404494,86944,85220,170390,196650,0,0,0,0
12,8852119,4399991,86991,85390,170621,197121,0,0,0,0
12,8851723,4401063,87005,85551,170170,194996,0,0,0,0
12,8847411,4398389,87005,85381,170080,196179,0,0,0,0
12,8851745,4399840,86951,85260,170892,195918,0,0,0,0
12,8850323,4400385,87080,85340,170831,198544,0,0,0,0
12,8858273,4403735,86984,85371,170771,197190,0,0,0,0
12,8851238,4399588,86915,85361,171132,196299,0,0,0,0
12,8850039,4400180,86945,85320,170791,194105,0,0,0,0
12,8851932,4400702,87474,85701,171573,197942,0,0,0,0
12,8866297,4407042,87014,85400,170430,196359,0,0,0,0
12,8849786,4400094,87127,85300,171222,197632,0,0,0,0
12,8855064,4402261,87022,85161,171663,197942,0,0,0,0
12,2084612,1036173,40454,23705,128903,4880879,0,0,0,0
