threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5957455,2978238,99574,82464,170981,201388,0,0,0,0
12,8834337,4399681,87133,85491,171091,196268,0,0,0,0
12,8917892,4396453,87279,85421,171271,196378,0,0,0,0
12,8924139,4401013,87001,85210,170740,195988,0,0,0,0
12,8849141,4398891,87185,85371,170189,196518,0,0,0,0
12,8844802,4396911,86897,85230,170930,196548,0,0,0,0
12,8842982,4395283,87182,85601,170971,196128,0,0,0,0
12,8841718,4395937,87122,85400,171192,196479,0,0,0,0
12,8852556,4400844,86792,85029,170460,195336,0,0,0,0
12,8848686,4398115,87344,85851,171171,195617,0,0,0,0
12,8840191,4395195,87290,85520,170661,196809,0,0,0,0
12,8847847,4398600,87214,85270,170310,195256,0,0,0,0
12,8848522,4397993,87426,85330,171091,197451,0,0,0,0
12,8847636,4398801,87272,85425,170159,196579,0,0,0,0
12,8838251,4393650,87319,85781,171051,195898,0,0,0,0
12,8843360,4395453,87191,85625,170830,195587,0,0,0,0
12,8839380,4394785,87293,85736,170620,197601,0,0,0,0
12,8850401,4399749,87172,85550,170550,196479,0,0,0,0
12,8845906,4396702,87299,85570,170379,195326,0,0,0,0
12,8839592,4394899,87112,85375,171001,196589,0,0,0,0
12,8836773,4393005,87227,85590,171141,194935,0,0,0,0
12,8841116,4394323,87152,85400,170630,196238,0,0,0,0
12,8839222,4394729,87203,85500,170721,194595,0,0,0,0
12,8848473,4398819,87077,85441,170890,195647,0,0,0,0
12,8845156,4396381,87143,85490,171412,196829,0,0,0,0
12,8847766,4399026,86850,85420,170430,195337,0,0,0,0
12,8847169,4398085,87053,85351,170610,197630,0,0,0,0
12,8845736,4396589,86928,85345,170189,195376,0,0,0,0
12,8844942,4397614,87855,85360,171401,196359,0,0,0,0
12,8927120,4437905,85919,83918,170951,198141,0,0,0,0
12,1572485,749498,32862,19276,95629,4218245,0,0,0,0
