threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5825711,2912343,99074,83114,170638,199952,0,0,0,0
12,8837720,4402053,87165,85509,171028,196727,0,0,0,0
12,8863011,4402168,87289,85409,170086,196896,0,0,0,0
12,8853116,4400034,87688,85579,171108,199011,0,0,0,0
12,8855781,4402222,86990,85489,170567,195514,0,0,0,0
12,8857458,4402905,87287,85429,170938,197397,0,0,0,0
12,8856567,4402354,86921,85318,171018,197057,0,0,0,0
12,8853743,4402181,87002,85068,170067,196706,0,0,0,0
12,8853858,4401801,87302,85238,170668,199251,0,0,0,0
12,8861190,4404627,87043,85489,170377,194843,0,0,0,0
12,8855259,4402972,87162,85439,170578,196105,0,0,0,0
12,8854223,4401982,86913,85429,170868,194932,0,0,0,0
12,8859640,4403876,87248,85419,170597,196336,0,0,0,0
12,8855894,4403261,87329,85419,171328,194752,0,0,0,0
12,8855228,4402346,87172,85489,171118,197237,0,0,0,0
12,8855426,4401743,87216,85499,171038,195705,0,0,0,0
12,8869044,4400881,87236,85589,171499,198289,0,0,0,0
12,8857827,4403105,87135,85329,170707,194913,0,0,0,0
12,8863529,4405362,86738,85053,170717,195514,0,0,0,0
12,8863762,4406649,86921,85043,170817,197908,0,0,0,0
12,8859757,4403930,87160,84998,171038,198930,0,0,0,0
12,8864454,4406067,87188,85078,170707,197869,0,0,0,0
12,8861739,4405488,87415,85249,170597,195944,0,0,0,0
12,8877039,4412572,87019,85038,170187,194091,0,0,0,0
12,8871169,4408740,87012,85038,169916,195744,0,0,0,0
12,8870731,4409655,87017,85198,170357,196125,0,0,0,0
12,8868260,4407913,87008,85169,171099,196646,0,0,0,0
12,8871731,4409076,86876,85238,170517,194973,0,0,0,0
12,8870020,4409571,86792,85008,170296,197417,0,0,0,0
12,8866271,4407283,87133,84808,171529,200383,0,0,0,0
12,1567450,776150,41600,18004,99936,6697541,0,0,0,0
