threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5916754,2957986,106831,81212,169679,200065,0,0,0,0
12,8839171,4402333,87229,85661,170771,197641,0,0,0,0
12,8858820,4402064,87169,85370,170690,197451,0,0,0,0
12,8849155,4397855,87352,85451,171181,198433,0,0,0,0
12,8848625,4398812,87285,85500,171081,196680,0,0,0,0
12,8846887,4398014,86969,85520,171271,197611,0,0,0,0
12,8848003,4397875,87315,85621,171171,195968,0,0,0,0
12,8849819,4400015,87322,85401,171211,196278,0,0,0,0
12,8844135,4396733,87394,85160,170670,196058,0,0,0,0
12,8853850,4400792,87082,85491,170760,197721,0,0,0,0
12,8842154,4396273,87084,85580,171432,197972,0,0,0,0
12,8849027,4399112,86922,85240,170540,198282,0,0,0,0
12,8846152,4396910,87204,85701,171111,196699,0,0,0,0
12,8844728,4397471,87395,85670,170810,198172,0,0,0,0
12,8852338,4400773,87118,85511,169749,192902,0,0,0,0
12,8849017,4398299,87003,85380,169639,195397,0,0,0,0
12,8846146,4398293,87143,85671,170760,197511,0,0,0,0
12,8851250,4400203,87154,85521,171041,197120,0,0,0,0
12,8845543,4396520,87370,85440,170701,197821,0,0,0,0
12,8846327,4398245,87341,85450,171532,197851,0,0,0,0
12,8844090,4396602,86994,85140,170320,196319,0,0,0,0
12,8847491,4397511,87254,85280,170450,195807,0,0,0,0
12,8847359,4398776,87063,85420,170550,195376,0,0,0,0
12,8847856,4398472,86839,85310,170961,197351,0,0,0,0
12,8851366,4399426,87014,85380,170620,195617,0,0,0,0
12,8848293,4399276,87206,85681,170259,195507,0,0,0,0
12,8847115,4398077,87000,85570,171242,196278,0,0,0,0
12,8848248,4397889,87170,85591,170871,194806,0,0,0,0
12,8842561,4396465,87092,85460,171021,195317,0,0,0,0
12,8855520,4402266,87591,85250,170971,197931,0,0,0,0
12,1316776,608080,55316,18615,118111,9005829,0,0,0,0
