threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6206065,3102458,111479,78669,168720,198025,0,0,0,0
12,8831757,4397420,87318,85727,171104,195179,0,0,0,0
12,8864513,4396080,87029,85702,170353,196502,0,0,0,0
12,8845686,4396664,87098,85382,170513,194309,0,0,0,0
12,8845889,4397987,87463,85732,171565,196533,0,0,0,0
12,8849575,4399293,87269,85462,170974,196362,0,0,0,0
12,8844503,4396099,87158,85502,170864,196332,0,0,0,0
12,8849308,4399732,87470,85492,171094,197424,0,0,0,0
12,8843497,4396302,87325,85482,171154,195821,0,0,0,0
12,8852178,4399898,87247,85547,171044,194769,0,0,0,0
12,8846658,4398362,87291,85362,170443,195811,0,0,0,0
12,8848802,4399032,87444,85502,170964,195711,0,0,0,0
12,8840957,4394263,87403,85743,171726,197465,0,0,0,0
12,8839979,4394997,87398,85352,171415,197534,0,0,0,0
12,8844581,4396810,87106,85582,170203,196091,0,0,0,0
12,8848433,4397490,86889,85491,170954,195420,0,0,0,0
12,8845360,4396970,87225,85462,170774,197094,0,0,0,0
12,8841152,4395080,87068,85533,170453,194138,0,0,0,0
12,8843841,4395613,87287,85542,170473,198095,0,0,0,0
12,8840585,4395369,87316,85371,170172,197744,0,0,0,0
12,8841925,4395424,87242,85331,170183,197615,0,0,0,0
12,8849447,4397975,87129,85412,170412,194639,0,0,0,0
12,8843374,4396106,87022,85352,170223,196162,0,0,0,0
12,8847328,4398192,87176,85461,171275,197834,0,0,0,0
12,8851193,4399316,87516,85452,171215,197354,0,0,0,0
12,8837960,4394038,87296,85672,170012,192896,0,0,0,0
12,8845627,4397363,87268,85542,170273,196382,0,0,0,0
12,8850438,4398945,87287,85552,170904,194358,0,0,0,0
12,8838710,4394422,87299,85552,171234,200380,0,0,0,0
12,8907294,4428027,86301,84460,171245,199679,0,0,0,0
12,1218761,523593,46551,18850,115920,6545391,0,0,0,0
