threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13150838,6443142,75364,42590,52909,4054334,0,0,0,0
12,15164886,7525152,50242,42981,50445,4053602,0,0,0,0
12,15175206,7524021,50637,43000,50806,4054734,0,0,0,0
12,15178967,7528112,50759,43011,50695,4054685,0,0,0,0
12,15173140,7525517,51226,43031,50745,4054925,0,0,0,0
12,15168663,7521701,50528,43021,50715,4053552,0,0,0,0
12,15175604,7527650,51369,43001,50835,4053632,0,0,0,0
12,15184937,7531327,50777,42991,50665,4053432,0,0,0,0
12,15188401,7531219,51150,42971,50686,4055135,0,0,0,0
12,15155709,7517808,51160,43041,51006,4054805,0,0,0,0
12,15159052,7518564,50874,43061,50915,4054104,0,0,0,0
12,15077528,7476171,50708,43201,53370,4053472,0,0,0,0
12,15035778,7457934,51215,43241,53811,4054093,0,0,0,0
12,15009731,7444059,51058,43332,54031,4053482,0,0,0,0
12,14995662,7435286,51687,43341,54252,4054493,0,0,0,0
12,14953744,7417138,51928,43391,54613,4055055,0,0,0,0
12,14937419,7407941,52307,43431,54613,4054775,0,0,0,0
12,14916196,7395682,50999,43452,54523,4053392,0,0,0,0
12,14896246,7388310,51634,43501,54863,4054093,0,0,0,0
12,14869656,7373698,52377,43562,54712,4055556,0,0,0,0
12,14855458,7365411,52097,43612,54742,4054804,0,0,0,0
12,14811870,7346448,51170,43682,54933,4053442,0,0,0,0
12,14829472,7353858,51198,43652,54863,4053993,0,0,0,0
12,14806037,7341156,51863,43752,55033,4054123,0,0,0,0
12,14795055,7337936,51114,43722,54953,4052229,0,0,0,0
12,14791549,7334861,51853,43753,54954,4055436,0,0,0,0
12,14806562,7340826,51912,43692,55053,4053652,0,0,0,0
12,14769627,7325551,52549,43782,55384,4055977,0,0,0,0
12,14778547,7328923,51628,43612,54894,4055486,0,0,0,0
12,11145057,5525441,32552,27482,51516,4041930,0,0,0,0
2,573963,285242,18372,16521,29906,170359,0,0,0,0
