threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12617700,6157204,69095,42971,52358,4055751,0,0,0,0
12,14975351,7423688,52563,43532,51286,4055731,0,0,0,0
12,14997499,7436121,51709,43502,51086,4055280,0,0,0,0
12,14994752,7437031,51642,43531,51106,4055230,0,0,0,0
12,15023572,7451802,51503,43442,50695,4053927,0,0,0,0
12,14997132,7436043,51102,43542,50766,4054318,0,0,0,0
12,15034129,7456963,51259,43422,50955,4053817,0,0,0,0
12,14996572,7438385,50864,43512,50605,4052996,0,0,0,0
12,15021690,7448082,51610,43451,50865,4054298,0,0,0,0
12,15005925,7442418,51169,43472,50885,4053847,0,0,0,0
12,15035744,7457470,51761,43421,50825,4054228,0,0,0,0
12,15023164,7448963,51786,43492,50735,4054749,0,0,0,0
12,15018598,7449135,51607,43452,50896,4053647,0,0,0,0
12,15016144,7448079,50996,43482,50455,4053837,0,0,0,0
12,15044111,7460451,51756,43421,50956,4054729,0,0,0,0
12,15006532,7444398,50621,43481,50986,4052765,0,0,0,0
12,15040020,7459584,51113,43421,50655,4053467,0,0,0,0
12,15014771,7445382,50703,43482,50725,4053656,0,0,0,0
12,15030729,7456546,51642,43402,51015,4053917,0,0,0,0
12,15034761,7456977,52096,43422,50916,4054638,0,0,0,0
12,15056099,7466478,50891,43381,50605,4053376,0,0,0,0
12,15024735,7453416,51688,43422,51015,4054959,0,0,0,0
12,15055467,7467293,51189,43361,50755,4054158,0,0,0,0
12,15041079,7458904,51623,43422,50545,4054548,0,0,0,0
12,15052997,7467442,51085,43371,50895,4053928,0,0,0,0
12,15022785,7451082,50761,43482,50675,4053457,0,0,0,0
12,15029044,7452466,51367,43451,50645,4054008,0,0,0,0
12,15006914,7444613,50238,43472,51046,4052184,0,0,0,0
12,15019554,7449359,51567,43291,50685,4054588,0,0,0,0
12,11737747,5820604,31352,26309,48511,4038058,0,0,0,0
2,533291,265053,19046,16020,29886,990949,0,0,0,0
