threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13109991,6433422,80175,43521,53601,4055230,0,0,0,0
12,14755398,7315955,52739,44153,51998,4055621,0,0,0,0
12,14792732,7335909,52497,44042,51547,4054819,0,0,0,0
12,14754944,7318963,52438,44213,51947,4054007,0,0,0,0
12,14786685,7335420,52754,44113,51567,4055150,0,0,0,0
12,14734558,7307391,52298,44253,51868,4054869,0,0,0,0
12,14773186,7328632,51771,44133,51677,4054499,0,0,0,0
12,14731188,7307867,51943,44253,51697,4054398,0,0,0,0
12,14770570,7326074,51322,44133,51647,4051833,0,0,0,0
12,14728470,7307280,53038,44233,52178,4054819,0,0,0,0
12,14779903,7331315,52119,44123,51607,4054248,0,0,0,0
12,14755975,7318634,52321,44213,51708,4054198,0,0,0,0
12,14799728,7343003,52112,44062,51607,4054969,0,0,0,0
12,14765486,7325071,52078,44183,51617,4054298,0,0,0,0
12,14817702,7349551,51619,44042,51456,4053657,0,0,0,0
12,14769812,7327817,52845,44143,51957,4055520,0,0,0,0
12,14813455,7348505,51841,44052,51387,4053937,0,0,0,0
12,14783754,7331628,52862,44113,51597,4055651,0,0,0,0
12,14799065,7341227,51829,44063,51778,4054689,0,0,0,0
12,14760576,7321851,51417,44173,51697,4054619,0,0,0,0
12,14799488,7340174,52519,44083,51416,4054819,0,0,0,0
12,14759006,7322470,51781,44152,51767,4053156,0,0,0,0
12,14811168,7347475,52192,44023,51517,4055520,0,0,0,0
12,14794539,7337727,52045,44103,51547,4055941,0,0,0,0
12,14829090,7357453,51958,43973,51637,4054919,0,0,0,0
12,14798680,7340738,51989,44092,51737,4055410,0,0,0,0
12,14826464,7353493,51619,44002,51376,4054789,0,0,0,0
12,14790938,7337681,51816,44083,51747,4053957,0,0,0,0
12,14823017,7353170,51886,43863,51487,4054398,0,0,0,0
12,10837884,5372487,34268,27632,49944,4045582,0,0,0,0
2,499124,248161,18239,16120,30617,1008904,0,0,0,0
