threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
1,3160,1579,50182060,32671,1604582528,1604582528,0,0,0,0
12,13725805,6557244,82773,42751,54633,4053581,0,0,0,0
12,15069828,7466821,50563,43271,51266,4052439,0,0,0,0
12,15078266,7475710,52015,43261,51486,4055014,0,0,0,0
12,15080357,7478214,50511,43241,51076,4052719,0,0,0,0
12,15084434,7479602,51868,43281,51005,4053521,0,0,0,0
12,15076555,7476329,50922,43291,50935,4053131,0,0,0,0
12,15087213,7484205,51369,43261,51066,4053872,0,0,0,0
12,15095904,7487060,50549,43231,50635,4052609,0,0,0,0
12,15107559,7490452,50169,43201,50574,4051207,0,0,0,0
12,15089651,7482502,51790,43221,51636,4053952,0,0,0,0
12,15102545,7488900,51683,43191,50966,4054172,0,0,0,0
12,15101526,7487723,51955,43241,50976,4053812,0,0,0,0
12,15095619,7488467,51149,43221,50885,4053161,0,0,0,0
12,15102699,7489689,51520,43231,50785,4053792,0,0,0,0
12,15116944,7495396,51601,43181,50825,4053501,0,0,0,0
12,15106310,7493237,50344,43181,50915,4052058,0,0,0,0
12,15110562,7494251,51022,43201,50635,4053211,0,0,0,0
12,15107847,7491575,50703,43201,50695,4053461,0,0,0,0
12,15103112,7492037,51424,43181,50945,4053761,0,0,0,0
12,15101029,7489480,50438,43211,50795,4052699,0,0,0,0
12,15109521,7492071,50647,43191,50635,4053291,0,0,0,0
12,15088602,7484747,51072,43191,51076,4054282,0,0,0,0
12,15106387,7492062,51388,43201,50885,4053792,0,0,0,0
12,15102872,7487650,50764,43221,50655,4053271,0,0,0,0
12,15105225,7491830,51063,43211,50876,4052519,0,0,0,0
12,15100962,7489317,51108,43211,50976,4053191,0,0,0,0
12,15115998,7495387,50898,43171,50555,4052980,0,0,0,0
12,15086845,7483918,51682,43221,51476,4053791,0,0,0,0
12,15064767,7471452,52055,43081,50926,4054903,0,0,0,0
12,10402415,5157939,33104,26550,49022,4048853,0,0,0,0
3,502345,249814,17450,15759,27732,152055,0,0,0,0
